12.18,13.93,2,15.05,15.41,2,15.31,2,2,15.08,2,15.18,14.86,14.55,14.36,2,2,2,12.43,2,11.21,2,2,8.91,8.3,7.83,2,2,6.63,2,2,2,6.46,2,2,2,5.3900003,5.1000004,4.6800003,2,3.6800002999999997,3.4300002999999997,2,3.1000001,2.6600002999999997,2,2,2.1100004,2,2.3800004,2.3000002,2.2300002999999995,2,2.0000002,2,2,2.3300002,2,2,4.25,2,4.5400004,2,3.5300002,2,2,2,2,2,2,6.5800004,2,7.11,2,2,10.43,2,17.86,2,2,11.24,10.9,10.43,9.31,2,2,2,2,8.51,8.03,6.73,5.5800004,2,2,2,2.8300002,2.6300004,2,3.2300002999999995,3.1800002999999997,2.9300002999999997,2,2.5800002,2,2,2.4300002999999997,2,2.6000004,2.8100002,2,2,3.5800002,3.0100002,2.2400002,1.5300003,1.2800003,2,1.8100003,2.5100002,2,3.2600002,2,2,2,2,16.13,2,2,12.05,13.41,2,2,9.21,9.33,9.88,10.06,9.76,2,2,8.58,2,7.5,7.9,9.730000500000001
16.21,15.58,13.18,10.83,9.61,2,9.18,2,9.26,2,2,2,11.06,11.45,2,13.46,2,2,14.61,13.88,13.16,2,2,2,10.31,10.13,9.980000500000001,2,8.6,8.0,2,8.08,2,2,2,2,2,3.8600001000000006,3.3500001000000004,2,2.5600002,2.4100002999999997,2.4000003,2.5300002,2,2.9800002999999995,2,3.4300002999999997,2,3.9100002999999997,3.8600001000000006,3.5400002,2,2,2.6000004,2,2.8800004,3.2000002999999997,2,4.4100003,2,2,4.73,2,4.28,2,2,4.88,2,2,2,2,2,2,6.01,2,17.28,2,2,2,12.03,2,2,9.74,2,7.75,2,8.06,7.86,7.2000003,2,2,5.8300004,2,4.0,3.1600002999999997,2.8300002,2.8800004,3.1000001,3.3600001000000006,2,2,2,2,2,3.0300002,2,3.0100002,3.1800002999999997,3.5300002,2,3.2300002999999995,2.5600002,1.9100003,1.4000003,1.2800003,1.2800003,2,2.3500004,2,3.9800002999999995,4.03,2,10.83,15.73,2,2,12.05,15.23,17.88,16.16,12.21,2,2,8.610000999999999,8.53,8.88,2,9.04,2,10.61,11.53,2,14.71
13.78,2,2,2,2,3.5800002,2,3.6800002999999997,2,5.26,7.23,9.43,2,11.38,2,11.53,12.03,2,2,2,11.93,2,10.33,9.75,9.53,9.61,9.51,2,2,2,2,2,2,2,5.76,2,3.3900002999999996,2.8000002,2,2,2.0600002,2.0100002,2,2.7100003,2,4.01,3.8600001000000006,3.4100002999999997,2,3.6600002999999997,3.9800002999999995,2,2,2,3.6100001000000006,2,3.6100001000000006,3.5300002,2,3.9600003,4.78,2,2,2,5.5600004,2,5.63,2,2,2,7.0800004,8.480000500000001,2,2,5.38,2,2,2,2,13.81,12.63,12.76,11.66,2,7.9300003,2,2,2,7.05,6.53,6.25,6.3300004,6.0600004,2,5.2000003,5.13,2,4.3100004,2,2,5.19,2,2,2,4.53,4.5800004,2,3.9100002999999997,2,2,2,4.36,3.8300002,3.2600002,2.9500002999999997,2,2,2,2,5.9500003,6.5,2,2,2,2,17.26,13.88,2,17.08,21.93,2,17.68,2,2,11.76,10.88,2,2,2,2,2,16.38,2,15.53
8.88,5.73,2,3.4900002,2,2.7800002,2.9100002999999997,3.3800004,3.5600002,3.9900002,5.5800004,2,9.63,2,2,7.73,6.73,2,7.81,8.6,2,2,7.46,7.1800003,7.0,6.75,6.4300003,6.15,2,2,6.53,2,7.58,2,2,4.55,2,2.8800004,2.4300002999999997,2.1900003,2,2,2,2,3.3300002,3.7500002,2,2,3.4900002,2,3.5500002,2,3.6600002999999997,2,3.9600003,2,4.3500004,2,4.61,2,5.23,5.71,2,2,2,5.73,5.8,2,2,6.51,2,8.28,2,2,2,10.38,18.63,22.26,2,2,2,2,2,13.2,2,2,2,6.3300004,6.8300004,2,2,6.55,6.88,2,7.9100003,2,6.53,2,4.11,4.3300004,5.3300004,2,2,2,6.1000004,5.96,5.61,5.5,2,6.3300004,2,6.78,2,2,2,5.28,5.78,2,7.6600003,8.74,8.88,2,2,7.6000004,2,19.38,16.68,2,2,2,2,2,20.69,2,2,16.68,16.73,16.13,14.91,2,15.41,2,2,11.43
6.3100004,2,5.03,2,2,3.9800002999999995,4.4300003,4.96,4.4300003,2,2,7.9300003,2,11.86,11.43,2,2,2,2,7.96,8.150001,2,7.6600003,2,7.3,2,2,2,7.26,6.8300004,2,2,5.9500003,5.9100003,2,5.01,4.36,2,3.1300004,2.8500004,2.6100004,2,1.8100003,2,2.3100002,2,2,3.7800002,2,4.28,2,2,2,4.8100004,5.0800004,2,2,2,2,2,5.5600004,2,5.9100003,2,6.1800003,6.03,2,6.21,6.63,7.05,2,2,2,2,2,2,2,2,2,15.36,14.66,2,18.38,19.86,2,2,2,2,6.78,2,7.9300003,8.71,2,2,8.83,2,5.63,2,2,3.4000003,3.8300002,2,4.8300004,5.5600004,2,2,2,2,5.5800004,5.5600004,5.9500003,2,2,5.9100003,2,7.1800003,2,2,11.230000500000001,2,2,8.6,5.98,6.6800003,13.58,2,2,2,2,19.7,24.93,2,2,23.949999,22.68,21.03,19.43,2,2,2,2,2,8.83,7.48
4.86,7.53,2,2,2,7.63,2,5.9500003,2,2,7.21,2,2,2,10.53,2,2,2,2,7.38,9.18,10.41,2,9.05,9.06,2,2,2,8.0,2,2,2,2,4.8100004,4.98,2,2,3.5000002,2,3.1100004,2,2,2,2.2800002,2.5100002,2.3800004,2,2,2,2,2,2,6.0,2,6.38,2,6.96,5.9300003,2,5.48,2,2,2,2,2,2,6.81,7.21,2,7.9,2,2,8.730000500000001,7.4100003,7.1600003,11.81,2,24.61,2,16.71,2,17.86,2,20.88,2,2,2,2,11.45,2,2,2,2,10.58,9.11,2,2,3.6500003,3.1800002999999997,3.1500003,3.0800002,2.8800004,2,2,2,2,2,2,2,4.0,4.1000004,2,6.23,2,2,8.78,10.91,12.93,14.21,14.03,12.68,2,8.58,7.65,2,2,2,2,13.93,2,21.08,25.99,2,2,27.949999,27.38,2,2,2,17.51,2,9.650001,5.61,3.8800004
7.4300003,2,2,13.83,12.0,2,2,8.58,8.18,8.63,2,2,6.6600003,2,2,3.1800002999999997,3.5300002,3.4300002999999997,2,5.8100004,2,2,2,12.28,12.18,2,2,10.31,2,2,2,2,2,3.9100002999999997,2,2,3.0800002,2.8500004,2,2,1.9800003000000002,2,2.0500002,2,2.5100002,2,2.2500002,2,4.4,5.8300004,2,2,2,2,2,9.21,2,7.56,6.98,7.13,7.28,2,2,6.96,2,2,7.2000003,8.16,8.8,2,10.33,2,9.1,8.41,9.900001,15.68,2,27.13,22.9,18.28,2,20.38,18.96,2,17.58,2,2,28.71,23.18,2,2,2,2,2,11.11,8.25,5.78,4.1600003,3.6800002999999997,2,3.5300002,3.0500002,3.8300002,2,2,7.9300003,6.55,5.03,4.76,5.46,6.28,7.38,8.610000999999999,8.900001,2,2,13.51,15.3,15.86,15.93,2,2,2,2,13.28,20.73,27.13,2,2,13.58,2,20.3,23.58,24.48,25.81,2,27.96,26.96,24.13,2,14.31,9.43,5.38,4.38
10.61,2,12.76,2,2,12.34,12.81,11.76,2,2,8.91,2,4.98,4.38,2,4.78,4.8100004,2,3.7400002,2,2,16.36,2,2,14.4,2,2,8.900001,4.6600003,1.8300003,1.3100003,1.8300003,2.3600004,2.5000002,2.1100004,2,2,2,2,2,1.5600003,2,4.0800004,2,4.53,2,2,2,2,2,7.03,5.63,6.4300003,2,2,2,8.900001,2,10.730000500000001,10.150001,8.88,2,8.88,9.93,10.150001,2,2,10.480000500000001,2,2,2,2,9.83,11.13,2,22.93,2,2,2,2,2,21.78,2,15.26,12.3,2,2,31.46,2,2,15.98,12.08,2,14.68,13.78,2,2,2,2,7.44,2,2,2,7.1800003,9.38,2,2,2,9.03,2,2,2,14.83,14.73,2,2,2,2,18.6,2,2,2,2,13.65,15.4,19.75,2,2,24.49,2,13.08,14.98,18.43,2,19.25,2,2,26.68,2,2,16.56,2,2,8.230000500000001
7.98,2,2,10.730000500000001,2,13.15,2,2,11.85,11.93,12.15,2,2,2,11.01,10.38,2,8.230000500000001,2,2,12.56,2,16.03,14.73,2,13.11,10.91,7.81,4.9500003,2,2.9600003,2,2,1.3500003,2,2,1.1300004,1.4300003000000001,1.6800003000000001,1.7500002000000001,2,2,6.9300003,2,2,12.16,2,2,11.83,11.93,2,2,2,7.78,7.34,2,8.43,2,2,13.26,2,12.93,14.26,2,16.28,2,2,15.68,14.78,12.66,11.46,11.96,2,2,2,32.81,2,2,2,2,2,19.93,2,16.98,16.16,2,18.53,29.73,37.079997999999996,31.46,2,14.3,13.55,2,14.11,11.9,2,2,12.56,2,10.61,8.83,8.5,9.71,11.95,12.68,2,14.25,20.56,2,27.029999,2,24.33,24.949999,26.03,2,2,22.58,20.75,19.26,18.06,16.75,2,2,2,20.7,23.26,25.71,2,2,2,2,15.43,2,18.61,20.18,23.3,2,2,2,2,2,9.81,7.6800003
5.11,2,9.980000500000001,2,10.66,2,13.71,2,2,13.44,13.31,2,15.11,2,2,11.03,2,2,2,17.91,2,14.58,13.61,2,12.74,2,11.0,2,8.91,2,9.16,2,2.9800002999999995,2,0.9800003,1.1300004,2,1.5800003,1.9000003,2,2,4.5800004,9.150001,2,13.33,2,17.46,2,15.58,2,2,2,2,2,2,8.33,2,2,14.68,14.88,2,2,19.88,20.43,20.11,18.76,2,14.35,2,2,2,19.5,2,31.63,2,2,2,2,25.03,19.31,2,2,2,2,20.43,19.86,21.95,31.73,2,32.73,2,18.88,2,2,13.230000500000001,11.88,11.91,14.08,16.28,2,13.33,2,11.95,14.05,16.08,16.78,20.23,29.81,2,2,2,30.15,2,2,30.46,2,2,20.86,2,2,2,2,2,2,2,24.16,25.21,25.53,2,2,18.63,2,2,2,2,2,25.08,26.41,22.28,2,2,7.88,6.48,4.9300003
