19.06,19.13,19.21,20.78,2,2,2,37.23,2,25.36,2,2,34.68,35.55,33.03,28.11,23.81,2,2,20.2,19.01,2,2,2,16.13,2,2,22.16,2,26.6,26.4,25.73,2,2,2,37.35,37.75,35.149998,30.26,24.699999,19.88,17.38,16.78,2,15.38,14.61,13.78,2,2,15.73,17.13,18.08,2,19.76,2,21.9,2,17.51,2,26.65,37.329997999999996,2,47.45,2,2,41.579997999999996,41.6,2,2,31.91,22.68,2,2,28.66,2,2,38.28,2,43.829997999999996,47.579997999999996,2,2,49.88,2,38.28,2,30.35,29.71,30.33,2,2,2,2,41.23,2,2,2,17.23,2,2,21.71,22.26,21.01,19.73,18.85,17.81,2,16.78,2,2,2,19.08,19.88,20.21,2,2,10.81,20.48,36.16,46.559998,2,42.5,37.579997999999996,38.0,2,39.829997999999996,37.93,39.88,2,48.48,2,2,2,2,25.66,25.449999,2,2,24.25,2,21.88,20.91,2,19.0
20.78,2,2,13.86,2,2,27.15,2,2,2,2,30.65,2,34.8,2,32.88,27.96,23.43,20.58,18.88,2,2,2,16.93,2,12.65,11.31,11.18,11.38,11.1,2,11.06,2,2,2,2,2,31.15,2,2,2,2,19.83,2,2,2,15.18,14.73,15.35,2,17.68,18.69,19.41,19.8,20.33,21.73,23.11,22.28,20.86,2,2,2,34.81,2,28.61,29.16,32.45,36.28,38.579997999999996,2,34.2,26.529999,18.85,2,2,24.63,26.0,2,26.98,2,25.93,2,2,2,2,2,2,25.61,2,29.75,2,35.149998,2,2,2,24.98,2,2,2,2,2,21.28,22.33,2,23.61,23.68,23.26,2,20.93,2,17.43,2,15.65,15.48,15.18,13.15,2,2,16.28,22.6,2,33.8,34.75,2,2,34.18,32.38,2,37.2,2,41.48,2,2,28.41,2,25.26,23.18,2,21.28,21.11,2,2,2,21.13
20.01,2,2,2,2,2,12.41,16.43,21.01,2,23.91,2,23.16,2,28.98,2,2,26.63,22.58,19.55,18.31,18.95,20.16,2,2,19.5,2,17.28,16.88,16.26,2,15.28,2,2,2,2,2,19.68,25.68,31.029999,2,30.029999,27.31,2,2,24.75,22.86,21.26,20.61,2,2,20.16,2,19.65,2,21.38,23.26,24.38,2,25.06,28.08,30.109999,2,2,21.81,21.1,2,26.36,2,33.75,37.03,37.149998,2,22.4,2,13.06,2,2,13.06,10.68,2,10.980000500000001,13.65,16.25,18.1,19.23,20.33,21.9,2,26.71,2,2,38.03,40.579997999999996,2,2,20.81,16.75,2,18.6,2,21.33,2,21.33,21.28,2,22.81,23.08,23.63,2,21.86,2,18.96,17.13,15.11,13.28,2,10.93,2,13.480000500000001,2,21.2,24.98,2,2,31.56,30.23,2,29.58,2,2,2,29.88,2,2,21.03,2,16.49,16.03,2,16.71,17.03,2,18.68
15.46,17.16,2,2,2,16.73,2,11.41,2,2,12.93,13.88,15.26,2,2,24.38,2,2,2,24.63,22.65,21.58,2,2,18.46,16.51,2,15.55,16.73,18.13,2,20.11,2,19.43,17.71,2,14.08,14.43,2,23.71,29.08,2,2,29.68,29.55,29.68,29.33,2,2,2,25.56,2,22.41,2,2,2,22.43,2,26.23,27.41,2,2,2,2,2,24.46,2,22.13,22.78,23.96,2,33.6,36.85,2,2,14.66,2,2,2,2,9.6,9.38,9.68,10.96,13.13,15.43,17.38,18.9,2,2,2,31.859999,2,37.88,2,2,2,17.31,2,19.48,20.33,2,2,2,2,2,2,19.0,2,21.73,21.98,2,2,21.56,18.33,2,13.31,2,14.48,2,15.43,16.69,19.8,23.88,27.6,30.08,30.83,2,2,29.21,29.68,2,27.06,2,2,20.2,17.83,2,2,2,2,2,2,14.21
12.6,2,2,17.48,18.7,2,2,2,2,12.15,11.56,11.76,13.25,15.23,2,2,21.98,25.11,2,27.949999,2,25.1,2,2,17.95,15.74,2,13.6,2,2,18.03,19.66,20.66,2,21.0,19.38,16.71,13.83,12.05,12.78,2,18.53,2,19.66,19.95,2,2,24.06,2,26.36,2,26.63,2,23.91,2,2,2,2,25.53,27.029999,27.43,2,2,2,2,2,2,20.26,19.88,2,2,2,32.03,2,31.8,24.33,2,13.33,12.6,2,2,2,2,2,2,14.03,2,17.11,2,2,2,2,36.43,2,2,25.93,2,18.83,19.05,2,17.96,2,14.2,2,14.24,14.68,15.03,2,2,2,18.68,20.16,21.76,2,20.23,2,2,14.6,14.73,2,14.73,2,17.36,2,21.2,24.0,27.4,30.199999,2,2,30.359999,27.83,2,2,2,2,2,2,10.89,10.65,11.03,11.33,11.6,12.06
11.0,2,13.28,2,14.7,15.08,14.65,2,13.1,2,2,2,2,2,2,2,2,2,24.4,25.56,25.33,2,2,2,18.78,2,2,2,13.480000500000001,2,16.25,17.68,18.33,18.68,2,18.53,2,15.1,2,2,8.480000500000001,2,2,2,9.81,10.68,11.78,2,14.63,2,2,2,23.33,2,22.41,2,2,2,24.4,2,25.98,2,2,2,15.38,2,2,19.03,20.48,21.83,2,2,28.63,31.65,32.95,2,25.08,19.5,2,2,2,14.65,2,13.76,2,13.71,14.48,2,2,21.51,2,2,34.43,2,2,23.9,2,20.06,2,17.25,14.65,2,2,12.56,2,13.13,13.63,2,2,15.2,2,2,19.03,19.33,2,16.03,2,2,15.55,16.21,15.71,14.83,2,2,2,17.53,20.99,24.76,2,2,2,25.199999,2,2,16.43,2,10.68,2,2,2,2,2,2,10.55
9.18,2,10.980000500000001,2,10.78,11.03,2,2,2,11.13,10.93,10.61,10.730000500000001,11.65,2,2,17.71,19.38,20.25,2,20.28,2,19.33,19.03,2,2,2,15.21,14.38,2,2,2,2,2,2,2,2,15.15,13.53,11.58,10.03,9.13,2,8.68,2,2,9.1,9.08,9.21,2,11.68,2,16.63,18.56,2,2,2,2,2,2,23.31,2,16.43,12.61,10.730000500000001,2,15.46,2,2,2,27.13,29.25,29.83,29.98,30.109999,29.05,26.35,2,19.74,17.06,2,2,13.63,2,2,2,13.2,14.76,17.23,2,2,2,30.8,2,2,22.85,2,2,2,2,12.51,11.46,2,2,2,2,2,13.93,14.21,14.48,2,16.21,2,17.95,2,2,2,2,2,2,16.5,2,16.65,2,19.58,2,21.83,22.88,23.38,2,21.98,19.9,2,2,2,9.05,7.73,7.21,2,2,8.41,2,2,8.7
7.98,2,8.8,2,8.78,9.0,2,9.88,10.06,10.2,10.43,10.88,2,11.95,12.63,13.78,2,16.38,2,2,16.41,16.58,16.83,2,2,2,15.31,2,2,2,2,16.08,15.85,2,2,13.76,13.230000500000001,2,12.03,2,2,9.83,9.7,2,10.11,10.21,2,2,2,9.58,2,2,11.18,13.45,2,16.38,2,2,2,19.91,2,2,11.43,8.75,2,2,2,14.83,2,2,2,24.08,26.03,2,2,2,23.71,22.18,2,2,2,2,2,2,11.63,2,2,2,2,2,21.03,24.88,27.75,2,2,22.6,2,18.66,16.23,2,2,2,11.35,2,2,13.18,2,14.13,2,15.45,2,2,16.65,17.21,2,2,2,17.9,2,16.26,14.11,14.04,16.21,2,19.9,2,19.66,2,17.95,2,2,11.93,2,2,2,2,6.44,6.75,2,2,7.88,7.96,2,7.9300003
8.56,8.08,7.98,2,2,9.11,2,2,2,2,11.11,2,2,2,2,13.38,2,13.75,13.6,2,13.2,13.58,2,13.66,12.9,2,2,2,10.46,10.71,11.18,11.38,2,10.6,2,2,2,2,2,2,2,2,8.150001,2,2,2,2,10.08,2,10.56,2,9.480000500000001,2,11.56,13.65,15.43,2,16.83,16.78,2,14.43,12.15,2,8.480000500000001,8.18,9.0,2,2,11.16,2,2,2,2,16.86,2,18.58,18.28,17.46,2,2,13.01,11.980000500000001,11.53,2,2,2,2,11.83,2,2,2,2,25.08,25.61,24.28,22.2,20.21,2,2,13.13,11.53,2,10.93,11.28,2,2,12.26,13.480000500000001,15.08,16.33,2,2,17.81,2,2,16.41,2,2,17.53,2,11.86,2,2,2,2,2,7.71,7.4300003,7.03,2,2,2,5.5,5.71,6.11,2,2,2,8.08,2,8.81,2,2,8.95
8.93,2,8.150001,2,2,2,11.31,11.78,2,12.26,2,2,13.230000500000001,2,13.38,12.83,12.230000500000001,11.68,11.2,10.8,10.65,2,2,10.83,10.11,2,7.71,2,2,2,6.5,6.78,6.78,6.9300003,2,2,7.58,7.33,7.1800003,7.33,7.51,2,2,2,2,2,8.31,9.08,10.03,2,10.730000500000001,2,2,11.93,13.81,2,16.71,2,2,14.51,12.83,11.25,10.18,9.900001,2,2,2,2,10.230000500000001,2,2,2,7.65,2,10.26,11.58,12.08,11.980000500000001,11.54,11.08,2,2,2,2,9.38,2,9.78,11.04,2,2,18.28,2,2,2,2,21.16,19.65,2,15.78,2,11.730000500000001,10.63,10.28,10.46,10.65,2,2,10.96,12.11,2,2,16.26,2,2,16.66,2,2,16.18,2,15.1,2,8.480000500000001,2,2,2,2,2,2,3.8600001000000006,4.65,5.48,2,2,2,6.8500004,6.98,2,2,8.01,8.53,8.68,2,2,9.150001
8.230000500000001,2,2,2,2,11.5,2,12.56,2,2,2,2,12.85,2,2,2,2,2,2,9.8,2,2,9.68,9.25,8.480000500000001,7.46,6.4,2,2,5.46,2,6.0,2,2,2,2,6.21,2,6.6000004,2,2,8.21,2,2,9.08,2,2,9.16,9.480000500000001,9.74,2,2,2,11.71,13.35,2,2,2,2,2,14.13,13.16,12.58,12.480000500000001,12.480000500000001,12.18,11.35,10.230000500000001,9.08,8.13,7.38,6.88,6.8,7.28,7.990000200000001,8.63,8.96,9.1,9.230000500000001,9.33,9.38,9.25,9.06,8.93,8.88,9.0,9.53,10.75,12.71,15.08,17.48,19.43,20.6,20.93,20.58,19.9,18.99,17.81,16.24,14.26,12.15,10.5,9.78,9.900001,10.33,10.33,9.83,9.21,8.83,8.91,9.33,9.91,10.51,10.96,11.230000500000001,11.63,12.5,13.63,14.43,13.96,12.0,9.18,6.51,4.88,4.38,4.5600004,4.98,5.55,6.3300004,7.11,7.4300003,7.11,6.61,6.3,6.3300004,6.4900002,6.63,6.86,7.11,7.25,7.1800003,7.1800003,7.4300003,7.88
7.4300003,7.88,8.400001,9.13,9.99,10.71,11.16,11.28,11.26,11.26,11.26,11.18,11.03,10.76,10.53,10.230000500000001,9.83,9.29,8.63,8.1,7.88,7.83,7.75,7.58,7.36,7.23,7.28,7.38,7.38,7.25,7.01,6.6000004,6.1800003,5.8300004,5.71,5.88,6.48,7.4,8.43,9.230000500000001,9.74,9.91,9.93,9.93,9.85,9.76,9.66,9.58,9.63,9.83,10.08,10.5,11.18,12.31,13.7,15.08,16.26,16.85,16.96,16.6,15.86,14.83,13.65,12.45,11.18,9.91,8.63,7.4,6.56,6.21,6.3300004,6.81,7.490000200000001,8.08,8.51,8.610000999999999,8.56,8.480000500000001,8.46,8.45,8.43,8.41,8.43,8.53,8.68,9.08,9.88,11.31,13.21,15.33,17.25,18.73,19.76,20.28,20.38,20.11,19.36,18.25,16.68,14.68,12.480000500000001,10.5,9.28,9.0,9.33,9.75,9.78,9.46,8.980000500000001,8.53,8.08,7.740000200000001,7.58,7.9100003,8.68,9.78,10.93,11.730000500000001,11.78,10.86,9.06,6.81,4.75,3.4600003,3.0800002,3.4600003,4.28,5.28,6.1000004,6.5800004,6.51,6.01,5.4900002,5.38,5.61,5.88,6.03,6.03,6.01,6.01,6.01,6.13,6.4500003,6.88
7.6800003,7.9300003,8.31,8.71,9.08,9.38,9.58,9.68,9.78,9.96,10.18,10.38,10.53,10.61,10.43,9.86,8.81,7.4,5.98,4.9,4.3300004,4.1800003,4.26,4.5,5.0,5.78,6.61,7.23,7.33,6.8300004,6.13,5.55,5.3,5.4,5.78,6.36,7.1600003,8.13,8.99,9.53,9.66,9.46,9.1,8.85,8.81,8.93,9.16,9.46,9.83,10.26,10.58,10.85,11.13,11.41,11.78,12.15,12.33,12.18,11.730000500000001,10.980000500000001,10.11,9.13,8.110000999999999,7.13,6.26,5.63,5.28,5.25,5.6000004,6.28,7.1400003,7.9300003,8.63,8.95,8.980000500000001,8.83,8.63,8.49,8.43,8.51,8.610000999999999,8.730000500000001,8.81,8.91,9.08,9.5,10.41,11.83,13.61,15.58,17.36,18.8,19.93,20.6,20.75,20.41,19.5,18.2,16.6,14.76,12.71,10.75,9.26,8.51,8.43,8.83,9.38,9.75,9.95,9.99,9.91,9.85,9.93,10.08,10.26,10.230000500000001,9.85,9.03,7.86,6.46,5.03,3.8300002,3.0300002,2.7800002,2.9500002999999997,3.5300002,4.23,4.9300003,5.38,5.59,5.4100003,5.1800003,4.98,5.11,5.4300003,5.86,6.13,6.38,6.5,6.6600003,6.9,7.06,7.25,7.46
9.0,9.16,9.28,9.35,9.480000500000001,9.650001,9.93,10.28,10.63,10.95,11.13,11.08,10.68,9.83,8.56,6.9,5.0600004,3.3600001000000006,2.0800002,1.4600003000000001,1.3100003,1.4800003000000002,1.8100003,2.2300002999999995,2.7600002,3.5100002,4.3100004,4.9900002,5.1800003,4.96,4.48,4.1800003,4.1600003,4.4100003,4.78,5.05,5.28,5.38,5.3900003,5.3300004,5.28,5.26,5.3100004,5.46,5.7000003,6.01,6.36,6.6800003,6.9300003,7.03,6.96,6.73,6.23,5.71,5.23,4.7000003,4.21,3.7500002,3.3300002,2.9800002999999995,2.8800004,3.0000002,3.4300002999999997,3.9800002999999995,4.5800004,5.3100004,6.0800004,6.88,7.8,8.730000500000001,9.51,9.980000500000001,10.13,9.900001,9.480000500000001,9.08,8.86,8.93,9.16,9.58,9.96,10.21,10.38,10.53,10.730000500000001,11.190000999999999,11.980000500000001,13.1,14.51,15.98,17.33,18.46,19.28,19.68,19.63,19.11,18.13,16.88,15.36,13.7,11.96,10.31,9.0,8.26,8.110000999999999,8.43,8.95,9.46,9.8,10.03,10.21,10.38,10.38,10.16,9.58,8.63,7.53,6.4300003,5.61,5.03,4.78,4.6600003,4.6600003,4.63,4.6000004,4.63,4.73,4.8,4.8500004,4.8300004,4.75,4.73,4.8300004,5.23,5.8100004,6.46,7.01,7.38,7.6000004,7.78,7.98,8.2,8.46,8.75
7.61,7.61,7.53,7.48,7.53,7.73,7.98,8.25,8.41,8.360000999999999,8.03,7.38,6.4300003,5.2400002,3.9300002999999997,2.6300004,1.5100003,0.7600003000000001,0.41000032,0.41000032,0.65000033,0.9600003,1.2600003,1.4800003000000002,1.7800003,2.1100004,2.4500002999999997,2.7500002,2.8500004,2.7800002,2.5100002,2.2800002,2.1800002999999997,2.1800002999999997,2.2400002,2.3000002,2.2800002,2.2100003,2.1800002999999997,2.1800002999999997,2.2600002,2.4100002999999997,2.5800002,2.7600002,2.8600004,2.9300002999999997,2.9300002999999997,2.9600003,2.9000003,2.8800004,2.7300002999999995,2.4800002999999995,2.0800002,1.6100003,1.2100003000000001,0.8300003,0.6000003,0.6100003,0.7300003,1.0300003,1.4900002,2.1300004,2.9600003,3.8500001000000004,4.88,5.88,6.9100003,7.88,8.78,9.56,10.06,10.3,10.31,10.13,9.900001,9.78,9.78,9.99,10.28,10.68,11.01,11.3,11.58,11.88,12.31,12.83,13.480000500000001,14.26,15.01,15.76,16.4,16.9,17.26,17.35,17.13,16.61,15.71,14.53,13.230000500000001,11.76,10.4,9.230000500000001,8.41,8.08,8.110000999999999,8.41,8.81,9.26,9.6,9.88,10.06,10.08,9.900001,9.36,8.6,7.73,6.9300003,6.46,6.3300004,6.56,6.9300003,7.28,7.4300003,7.36,7.11,6.73,6.38,6.03,5.63,5.3,4.98,4.86,5.0,5.4300003,6.03,6.63,7.11,7.33,7.33,7.23,7.1600003,7.1800003,7.33,7.48
3.8300002,3.6100001000000006,3.4000003,3.2600002,3.2100003,3.1600002999999997,3.1300004,3.0600002,2.9100002999999997,2.6500003,2.3100002,1.9600003000000001,1.5600003,1.2000003000000001,0.9100003000000001,0.6800003000000001,0.58000034,0.5600003,0.6800003000000001,0.8600003,1.0500003,1.2400002,1.3800004,1.4800003000000002,1.6100003,1.6800003000000001,1.7600002000000001,1.7400002,1.6500003,1.4300003000000001,1.2600003,0.9800003,0.8600003,0.71000034,0.65000033,0.6000003,0.6300003000000001,0.6600003000000001,0.71000034,0.8300003,0.9300003000000001,1.0800003,1.1600003,1.2100003000000001,1.1600003,1.1100003,1.0400003,0.9600003,0.9500003,0.9800003,0.9800003,0.9800003,0.8800003000000001,0.7800003000000001,0.6800003000000001,0.58000034,0.48000032,0.45000032,0.43000029999999995,0.48000032,0.5600003,0.7300003,1.1000003,1.6600003,2.4800002999999995,3.5100002,4.71,5.9500003,7.1800003,8.2,8.99,9.480000500000001,9.7,9.730000500000001,9.71,9.68,9.71,9.78,9.93,10.150001,10.43,10.76,11.18,11.61,12.06,12.480000500000001,12.85,13.11,13.28,13.41,13.46,13.53,13.5,13.31,12.95,12.38,11.51,10.49,9.36,8.33,7.48,6.9300003,6.63,6.61,6.78,7.0,7.28,7.51,7.6800003,7.8,7.88,7.83,7.65,7.3,6.8,6.28,5.86,5.6800003,5.78,6.13,6.65,7.23,7.76,8.08,8.18,8.03,7.65,7.06,6.3,5.55,4.9300003,4.53,4.4900002,4.7000003,5.1800003,5.6000004,5.9100003,5.96,5.78,5.4,5.01,4.63,4.3,4.03
1.8100003,1.6300002,1.5100003,1.3500003,1.2100003000000001,1.0600003,0.9600003,0.8300003,0.7000003,0.5300003000000001,0.48000032,0.38000032,0.3000003,0.26000032,0.29000032,0.31000033,0.3600003,0.43000029999999995,0.5300003000000001,0.6600003000000001,0.7800003000000001,0.9800003,1.1600003,1.3100003,1.4300003000000001,1.4500003000000001,1.4300003000000001,1.3500003,1.1800003000000001,1.0000004,0.8300003,0.6300003000000001,0.5600003,0.45000032,0.38000032,0.33000029999999997,0.31000033,0.26000032,0.26000032,0.21000032,0.23000032,0.28000033,0.31000033,0.3600003,0.38000032,0.38000032,0.38000032,0.38000032,0.41000032,0.43000029999999995,0.5000003,0.5600003,0.6300003000000001,0.6600003000000001,0.6900003,0.6800003000000001,0.58000034,0.4600003,0.25000033,0.080000326,-0.06999967,-0.11999967,0.060000323,0.5000003,1.2100003000000001,2.2800002,3.5800002,5.03,6.4500003,7.73,8.7,9.33,9.58,9.55,9.36,9.1,8.85,8.730000500000001,8.68,8.83,9.03,9.400001,9.730000500000001,10.03,10.230000500000001,10.28,10.230000500000001,10.04,9.75,9.46,9.150001,8.83,8.53,8.150001,7.6800003,7.06,6.3300004,5.6000004,4.86,4.26,3.8500001000000004,3.6800002999999997,3.7000002999999997,3.9000003,4.1600003,4.4,4.61,4.78,4.8100004,4.8300004,4.8100004,4.71,4.5800004,4.38,4.21,4.03,3.9600003,4.0,4.21,4.55,5.1000004,5.6600003,6.26,6.73,6.98,6.98,6.73,6.25,5.6600003,5.0,4.38,3.9500002999999997,3.7000002999999997,3.6500003,3.6500003,3.7500002,3.7300002999999995,3.6100001000000006,3.3800004,3.0600002,2.7500002,2.4900002,2.2100003,2.0000002
1.2300003000000002,1.1300004,1.0300003,0.8800003000000001,0.7300003,0.6300003000000001,0.48000032,0.4000003,0.38000032,0.33000029999999997,0.35000032,0.33000029999999997,0.3600003,0.3600003,0.33000029999999997,0.31000033,0.31000033,0.31000033,0.31000033,0.3600003,0.43000029999999995,0.5300003000000001,0.6300003000000001,0.7300003,0.7300003,0.7300003,0.7000003,0.6300003000000001,0.5000003,0.45000032,0.38000032,0.33000029999999997,0.31000033,0.35000032,0.38000032,0.43000029999999995,0.45000032,0.45000032,0.45000032,0.45000032,0.43000029999999995,0.43000029999999995,0.38000032,0.4000003,0.43000029999999995,0.41000032,0.38000032,0.38000032,0.3600003,0.3600003,0.38000032,0.4000003,0.43000029999999995,0.48000032,0.5000003,0.5600003,0.5600003,0.5000003,0.4600003,0.38000032,0.38000032,0.48000032,0.6800003000000001,1.0600003,1.6600003,2.4300002999999997,3.4300002999999997,4.4500003,5.4300003,6.3500004,7.0800004,7.5,7.73,7.76,7.65,7.48,7.3,7.21,7.1800003,7.28,7.4300003,7.63,7.81,7.96,7.98,7.9,7.71,7.38,7.06,6.63,6.21,5.78,5.3100004,4.88,4.4100003,3.8600001000000006,3.3800004,2.9100002999999997,2.5000002,2.1800002999999997,2.0100002,1.9500003000000001,2.1000004,2.2800002,2.5300002,2.7800002,3.0100002,3.1800002999999997,3.2800002,3.3600001000000006,3.3300002,3.2800002,3.2300002999999995,3.1600002999999997,3.1100004,3.1600002999999997,3.2100003,3.3800004,3.6600002999999997,3.9600003,4.36,4.78,5.13,5.4,5.6000004,5.63,5.53,5.28,4.9300003,4.5800004,4.13,3.7600002,3.4100002999999997,3.0800002,2.8100002,2.5600002,2.3300002,2.1000004,1.9100003,1.7800003,1.6300002,1.5300003,1.4000003,1.3300003
0.7300003,0.65000033,0.5600003,0.48000032,0.38000032,0.3600003,0.28000033,0.26000032,0.23000032,0.28000033,0.26000032,0.28000033,0.28000033,0.25000033,0.23000032,0.21000032,0.21000032,0.16000032,0.13000032,0.13000032,0.13000032,0.13000032,0.16000032,0.18000032,0.21000032,0.24000032,0.24000032,0.28000033,0.28000033,0.28000033,0.3000003,0.35000032,0.35000032,0.35000032,0.4000003,0.4000003,0.4000003,0.43000029999999995,0.43000029999999995,0.38000032,0.38000032,0.38000032,0.38000032,0.4000003,0.4000003,0.45000032,0.49000029999999994,0.5100003,0.5600003,0.6100003,0.6100003,0.6400003000000001,0.6400003000000001,0.6600003000000001,0.6300003000000001,0.6100003,0.58000034,0.5600003,0.5300003000000001,0.5300003000000001,0.58000034,0.6800003000000001,0.8300003,1.1300004,1.4500003000000001,1.8800002,2.2800002,2.7800002,3.2800002,3.7300002999999995,4.11,4.4,4.55,4.7000003,4.78,4.8,4.8300004,4.88,4.9500003,5.0800004,5.23,5.4300003,5.6000004,5.8100004,5.88,5.9500003,5.9500003,5.88,5.73,5.48,5.21,4.88,4.53,4.13,3.7300002999999995,3.3500001000000004,2.9800002999999995,2.6600002999999997,2.4100002999999997,2.1800002999999997,2.0600002,2.0300002,2.0300002,2.1000004,2.2100003,2.3500004,2.5100002,2.6600002999999997,2.7400002,2.8600004,2.9600003,3.0100002,3.0600002,3.1000001,3.2000002999999997,3.3100002,3.4100002999999997,3.5600002,3.7600002,3.9300002999999997,4.13,4.3500004,4.46,4.5800004,4.63,4.5800004,4.51,4.3500004,4.13,3.8800004,3.5500002,3.2600002,2.9300002999999997,2.6300004,2.3100002,2.0300002,1.7800003,1.5800003,1.3800004,1.2300003000000002,1.1000003,0.9900003,0.90000033,0.8000003000000001
0.38000032,0.3600003,0.33000029999999997,0.35000032,0.35000032,0.35000032,0.38000032,0.38000032,0.4000003,0.43000029999999995,0.43000029999999995,0.4000003,0.38000032,0.38000032,0.35000032,0.33000029999999997,0.24000032,0.24000032,0.19000033,0.16000032,0.13000032,0.16000032,0.16000032,0.18000032,0.21000032,0.21000032,0.25000033,0.3000003,0.33000029999999997,0.3600003,0.38000032,0.41000032,0.45000032,0.45000032,0.45000032,0.4000003,0.4000003,0.4000003,0.4000003,0.4000003,0.4000003,0.43000029999999995,0.45000032,0.5300003000000001,0.58000034,0.6800003000000001,0.7300003,0.8300003,0.9100003000000001,0.9800003,1.0600003,1.0800003,1.1300004,1.1800003000000001,1.1800003000000001,1.1800003000000001,1.1500003,1.1800003000000001,1.1500003,1.1800003000000001,1.2300003000000002,1.2600003,1.3600003,1.4800003000000002,1.6300002,1.7800003,1.9500003000000001,2.1900003,2.3800004,2.5600002,2.7400002,2.8800004,3.0300002,3.1300004,3.2400002,3.3100002,3.3800004,3.4500002999999997,3.5600002,3.6800002999999997,3.7800002,3.8800004,4.01,4.13,4.26,4.3100004,4.36,4.38,4.36,4.26,4.15,4.01,3.8100002,3.6300004,3.4000003,3.1600002999999997,2.9300002999999997,2.6800002999999997,2.5100002,2.3300002,2.2000002999999997,2.0600002,1.9800003000000002,1.9300003000000001,1.9100003,1.9100003,1.9300003000000001,1.9800003000000002,2.0300002,2.1300004,2.1800002999999997,2.3100002,2.4300002999999997,2.5100002,2.6800002999999997,2.8300002,2.9800002999999995,3.1000001,3.2300002999999995,3.3500001000000004,3.5100002,3.6100001000000006,3.6800002999999997,3.6800002999999997,3.7100003,3.6600002999999997,3.5600002,3.3800004,3.2600002,3.0300002,2.8000002,2.5500002,2.3300002,2.0800002,1.8100003,1.5600003,1.3600003,1.1800003000000001,0.9800003,0.8300003,0.6800003000000001,0.58000034,0.5000003,0.45000032
0.5300003000000001,0.5000003,0.48000032,0.48000032,0.48000032,0.5100003,0.5300003000000001,0.5300003000000001,0.5300003000000001,0.58000034,0.58000034,0.58000034,0.58000034,0.6100003,0.6300003000000001,0.6000003,0.6000003,0.6000003,0.6000003,0.58000034,0.58000034,0.5600003,0.5600003,0.5600003,0.58000034,0.6100003,0.6100003,0.6300003000000001,0.6300003000000001,0.6300003000000001,0.65000033,0.65000033,0.6800003000000001,0.71000034,0.71000034,0.6800003000000001,0.71000034,0.71000034,0.71000034,0.71000034,0.7600003000000001,0.7800003000000001,0.8100003,0.8500003,0.8500003,0.90000033,0.9500003,0.9800003,1.0000004,1.0300003,1.0600003,1.1100003,1.1300004,1.1600003,1.2100003000000001,1.2300003000000002,1.2300003000000002,1.2600003,1.3100003,1.3100003,1.3800004,1.4000003,1.4500003000000001,1.5000002000000001,1.5800003,1.6300002,1.6800003000000001,1.7600002000000001,1.8600003,1.9300003000000001,1.9500003000000001,2.0600002,2.1300004,2.2400002,2.2800002,2.3300002,2.4000003,2.4500002999999997,2.5300002,2.5300002,2.6100004,2.6600002999999997,2.6900003,2.7100003,2.7300002999999995,2.7100003,2.7100003,2.6800002999999997,2.6500003,2.6300004,2.5800002,2.5100002,2.4100002999999997,2.3100002,2.2000002999999997,2.1100004,1.9800003000000002,1.9100003,1.7800003,1.6800003000000001,1.5800003,1.5000002000000001,1.4300003000000001,1.3600003,1.3300003,1.2800003,1.2800003,1.2600003,1.2800003,1.2800003,1.3300003,1.3800004,1.4300003000000001,1.5300003,1.5800003,1.6800003000000001,1.7400002,1.8100003,1.8800002,1.9800003000000002,2.0600002,2.1100004,2.1300004,2.1600002999999997,2.1600002999999997,2.1300004,2.0800002,2.0600002,1.9800003000000002,1.9100003,1.8100003,1.7000003000000001,1.5800003,1.4600003000000001,1.3300003,1.2300003000000002,1.1000003,0.9600003,0.8600003,0.7800003000000001,0.7500003000000001,0.65000033,0.58000034,0.5600003
