4.5600004,2,2,2,9.58,2,12.18,2,13.13,11.51,2,2,2,2,2,2,2,2,22.73,2,2,12.03,2,10.08,10.65,2,2,2,2,15.51,16.48,13.83,8.81,4.6600003,2,2,2,2,2,2,2,2,2,2,14.48,2,17.08,2,17.33,20.31,21.1,2,2,13.41,2,13.06,13.24,14.41,2,17.51,2,2,18.83,17.48,14.36,11.28,2,2,2,23.5,28.43,33.149998,37.78,41.85,42.6,38.829997999999996,32.88,27.199999,2,2,16.6,2,19.23,2,21.03,21.24,25.83,36.1,2,2,2,25.0,2,2,2,2,14.61,2,2,2,2,2,13.4,2,20.8,27.029999,37.079997999999996,46.38,2,2,32.899998,2,25.53,2,2,20.43,17.31,2,2,2,11.43,2,14.38,2,2,27.85,2,24.49,25.01,2,2,21.43,21.25,2,22.51,2,24.53,23.73,2,2,4.61,2,3.4300002999999997,3.7000002999999997
5.0800004,5.13,5.1800003,2,6.98,2,9.150001,2,10.45,9.980000500000001,9.08,2,2,11.58,2,2,2,2,17.13,16.23,13.43,2,8.71,2,2,2,10.63,2,14.95,2,2,19.01,2,14.35,9.83,2,8.01,11.81,2,9.45,6.0800004,2,2,16.06,2,20.83,20.58,19.16,2,2,23.35,2,15.43,2,2,15.86,2,2,2,18.25,2,2,13.68,2,2,2,21.03,29.48,35.829997999999996,38.85,2,2,41.899998,2,2,2,2,23.88,2,18.53,17.03,16.98,2,18.69,20.78,22.66,2,2,43.55,37.28,2,2,2,2,20.55,2,18.53,2,19.81,19.85,16.96,2,13.03,2,2,35.85,45.399998,2,39.25,2,2,2,24.03,2,2,2,17.48,2,2,2,2,2,2,2,2,2,22.63,2,2,2,26.38,26.41,2,23.53,2,22.83,2,2,14.29,2,4.3300004,4.13,2,4.9100003
8.06,6.6600003,5.05,2,2,5.71,2,7.8,2,2,10.88,11.21,2,2,2,21.23,16.4,2,7.63,2,10.03,2,10.36,2,2,2,2,13.83,2,13.54,2,2,2,2,2,2,17.65,23.18,24.46,18.13,2,11.41,17.66,26.28,2,30.63,27.21,24.31,24.66,25.28,2,20.28,2,18.43,17.18,2,2,17.46,2,18.18,17.2,2,2,29.949999,31.88,2,2,2,38.78,36.78,2,37.23,35.73,31.43,2,24.44,2,2,2,2,2,2,2,2,22.88,2,2,2,46.649998,38.75,32.2,2,26.449999,2,22.81,2,2,20.28,2,22.95,2,18.83,17.01,18.01,25.13,36.85,2,2,32.03,32.2,2,2,2,2,2,2,2,2,2,2,33.13,35.73,36.829997999999996,2,30.26,2,2,2,2,2,2,23.78,22.73,21.85,22.58,24.03,23.73,2,14.61,2,7.51,7.98,8.610000999999999,8.53
11.36,2,6.9300003,2,5.5800004,6.4100003,2,2,9.93,2,2,2,13.21,17.25,2,24.01,14.51,2,2,2,10.63,2,11.28,2,14.68,15.98,16.93,2,15.45,14.16,2,2,19.88,2,22.18,2,18.73,2,26.33,25.18,23.85,2,34.53,42.0,2,37.649998,2,2,2,31.859999,2,28.23,2,23.48,22.26,23.38,26.43,2,32.35,2,2,2,2,2,42.73,39.88,37.079997999999996,2,29.61,29.91,2,32.579997999999996,29.38,26.26,2,2,2,25.51,22.53,18.9,2,21.06,24.65,28.63,32.98,2,48.88,2,44.23,34.43,28.26,2,23.81,21.9,20.88,19.98,2,2,26.68,2,31.43,2,2,2,2,33.93,36.8,2,2,2,2,31.5,31.779999,2,36.75,2,2,2,36.68,2,35.38,2,32.51,31.41,29.13,2,2,26.13,24.68,24.33,2,29.13,31.75,33.079997999999996,2,2,26.63,2,17.46,2,2,2,11.13,11.55
12.33,2,10.0,9.03,2,10.46,2,11.66,12.41,2,13.46,2,2,2,2,2,2,2,2,2,10.56,2,2,14.73,2,2,20.31,2,2,2,17.06,17.83,2,20.63,2,17.38,2,24.93,28.43,2,34.78,2,43.93,46.5,2,2,47.68,2,46.78,42.399998,2,2,34.63,2,2,44.3,49.93,2,54.829997999999996,55.149998,53.95,2,2,2,2,2,33.25,32.8,2,35.68,35.1,32.0,2,27.51,29.43,29.55,28.01,26.11,2,2,23.86,29.08,2,40.73,46.93,2,56.129996999999996,50.329997999999996,40.3,2,2,29.6,2,2,2,28.279999,31.76,34.35,2,2,2,2,33.329997999999996,2,25.36,28.48,2,26.58,29.18,35.1,2,2,2,37.43,2,2,36.25,2,2,2,28.83,26.41,26.43,2,2,26.8,23.65,22.85,26.68,2,40.329997999999996,44.85,45.2,42.329997999999996,2,2,2,25.58,2,2,2,2,13.66,13.11
13.33,2,2,13.13,13.480000500000001,14.28,2,2,2,2,2,2,2,21.21,23.31,22.95,2,14.63,2,2,9.5,9.25,2,2,18.98,2,2,2,21.48,2,2,2,2,18.25,20.28,2,2,2,37.6,2,2,2,43.53,44.13,2,51.05,56.53,2,2,2,44.63,2,2,2,58.579997999999996,2,2,2,54.95,2,43.53,38.6,2,2,2,39.149998,2,40.649998,42.8,42.13,38.079997999999996,2,2,29.1,2,30.88,33.0,35.13,36.23,2,40.329997999999996,48.78,2,2,2,56.03,55.43,2,2,44.18,2,2,2,2,2,42.05,44.329997999999996,43.75,42.93,44.45,45.1,2,2,30.109999,2,2,22.06,2,28.13,2,2,42.7,43.329997999999996,2,38.85,35.53,2,2,34.35,30.73,27.71,2,2,31.199999,30.789998999999998,29.0,28.71,2,43.53,2,2,2,2,2,2,28.23,2,2,22.98,21.03,18.78,17.18,2,14.6
15.08,15.61,15.73,2,14.93,2,14.58,2,2,18.3,18.41,2,17.21,2,17.41,2,17.03,17.25,2,12.75,2,2,14.7,17.35,2,2,2,23.06,24.58,23.93,2,2,15.43,19.15,27.26,37.45,45.63,48.6,46.3,2,40.75,2,41.399998,42.23,46.2,52.25,55.53,2,2,49.899998,52.399998,2,59.48,60.079997999999996,2,2,53.649998,45.899998,2,2,31.18,34.25,2,2,43.88,40.95,2,41.079997999999996,2,45.03,40.829997999999996,2,2,2,2,37.73,2,2,2,51.48,2,60.629996999999996,2,2,55.45,53.05,54.46,54.43,54.8,2,54.7,51.28,2,46.68,46.329997999999996,45.13,2,2,2,38.55,37.0,32.53,2,28.6,28.38,2,2,2,27.33,35.8,42.73,2,51.18,50.649998,48.38,2,42.95,38.899998,35.05,2,30.58,2,2,2,34.93,2,2,49.03,54.73,2,44.5,35.98,30.63,27.41,2,23.44,2,2,20.83,20.4,19.51,2,2,15.63
16.43,2,2,15.86,14.54,2,2,20.23,2,2,2,17.03,16.61,2,13.8,10.730000500000001,14.93,20.38,18.86,2,19.03,20.16,20.35,2,2,23.83,22.71,2,23.96,2,2,18.25,19.23,2,2,2,2,53.25,50.53,46.329997999999996,2,2,2,2,46.85,51.0,2,2,2,52.7,54.2,54.95,2,2,2,2,37.28,2,2,2,39.13,41.93,2,44.03,41.23,38.5,2,42.6,2,2,47.579997999999996,47.48,2,54.079997999999996,2,2,54.829997999999996,2,54.03,2,55.43,2,2,47.68,49.03,2,56.2,2,58.48,2,60.3,56.2,2,2,2,37.98,34.78,2,31.26,2,30.63,28.48,2,2,2,2,32.23,2,2,2,2,2,2,2,51.8,52.8,50.6,2,37.079997999999996,2,33.18,2,34.98,37.25,2,44.38,2,51.53,47.68,40.18,33.5,2,29.23,2,26.85,2,2,22.05,20.85,2,2,2,16.56,16.48
20.68,2,2,2,15.71,2,2,2,29.91,26.65,20.98,2,2,24.1,17.58,2,14.93,2,21.06,2,2,24.28,2,28.93,29.529999,2,2,19.53,19.15,20.81,21.26,2,25.4,40.35,52.48,2,58.3,58.68,55.829997999999996,2,2,44.05,41.55,2,46.53,48.35,49.43,2,55.53,2,2,2,2,39.649998,2,2,35.399998,2,2,54.45,2,53.579997999999996,52.68,50.95,46.18,45.18,2,2,53.73,2,2,60.129996999999996,2,2,62.25,2,59.78,52.53,2,43.5,46.43,44.75,40.88,42.8,48.6,2,58.25,55.95,56.23,59.879996999999996,2,58.079997999999996,51.25,2,40.88,2,2,34.149998,2,2,35.95,35.8,2,2,2,38.7,2,32.81,34.399998,2,41.55,39.28,39.6,2,40.5,2,2,2,2,38.68,2,2,44.88,46.63,2,2,2,47.829997999999996,40.649998,2,34.3,33.55,2,2,2,2,2,28.33,2,2,19.35,17.68,2,21.15
28.31,2,2,2,2,21.33,24.31,30.73,2,30.98,2,29.449999,35.53,2,2,2,2,2,23.93,23.21,2,29.36,2,2,34.579997999999996,2,2,19.76,2,16.93,2,2,2,48.0,57.68,2,56.6,59.629996999999996,61.53,58.2,53.53,50.18,2,2,2,2,46.38,49.35,2,53.6,44.35,42.53,2,51.05,2,2,51.88,46.45,2,55.28,56.23,56.1,58.649998,2,55.53,2,56.45,2,2,55.55,57.55,2,52.8,2,45.23,45.0,2,2,2,2,35.1,2,39.3,2,48.38,54.329997999999996,58.3,55.35,2,56.28,2,57.3,2,2,2,2,51.399998,2,2,2,2,2,2,42.53,43.68,2,2,2,40.3,2,50.2,48.38,45.88,40.05,2,34.7,42.8,44.6,2,2,55.43,59.149998,2,2,56.329997999999996,2,2,47.6,41.649998,38.78,39.03,2,2,33.0,2,2,32.76,2,33.649998,31.83,27.68,2,2,28.6
36.98,2,33.48,33.18,2,27.88,2,32.78,2,2,31.9,34.13,39.079997999999996,2,2,2,19.41,24.08,27.63,28.01,2,2,41.25,41.6,2,2,2,35.85,2,2,2,2,38.079997999999996,2,2,2,2,50.98,58.03,2,2,2,57.8,2,2,56.8,2,2,2,2,52.23,2,56.629996999999996,59.879996999999996,63.629996999999996,2,60.45,2,2,2,48.149998,2,2,51.829997999999996,52.28,53.329997999999996,52.0,2,46.7,46.23,46.0,42.43,36.579997999999996,32.55,31.23,31.41,29.68,26.68,25.06,26.5,30.93,2,35.38,2,42.829997999999996,48.88,2,2,2,49.48,2,2,46.3,2,2,2,48.88,2,36.98,40.88,2,2,40.55,2,2,2,56.649998,2,48.579997999999996,53.45,61.55,2,59.78,45.1,2,35.75,44.5,2,44.88,47.55,54.18,57.28,55.379996999999996,2,2,52.649998,53.879996999999996,2,2,2,2,40.3,41.48,43.23,42.6,2,2,36.25,2,2,2,2,33.45,35.48
45.98,2,43.45,2,34.829997999999996,33.329997999999996,32.56,33.649998,34.399998,2,2,31.5,2,2,23.24,2,23.26,27.46,30.029999,33.0,40.6,46.13,44.88,42.829997999999996,2,2,2,2,2,2,2,46.079997999999996,48.23,52.2,54.829997999999996,2,48.05,46.18,50.18,55.05,58.3,59.649998,60.25,2,58.129996999999996,57.55,55.95,52.98,55.629996999999996,2,2,2,2,2,2,2,59.1,2,50.53,48.579997999999996,44.48,38.149998,2,2,39.35,45.329997999999996,46.0,41.18,2,35.03,34.25,2,2,2,2,2,2,28.3,28.93,2,2,2,33.78,2,2,40.7,2,2,39.7,2,37.93,36.71,2,37.829997999999996,2,41.0,37.03,2,31.98,35.63,38.3,2,2,2,47.399998,55.05,58.579997999999996,2,2,56.829997999999996,2,2,59.7,2,2,2,51.2,51.45,2,2,2,2,2,2,47.2,2,2,2,2,45.13,39.98,2,44.93,2,2,52.68,49.649998,2,2,44.0,2,2,42.93,44.53
53.579997999999996,2,53.0,2,41.46,38.7,38.28,2,2,2,2,2,31.98,28.86,2,2,2,28.71,29.61,2,42.78,2,2,2,2,2,56.25,2,2,2,62.18,59.28,2,55.7,2,55.7,52.8,49.75,47.43,49.13,2,2,56.3,2,2,50.25,2,2,2,2,2,57.899998,2,56.7,2,2,57.7,54.48,49.18,45.0,2,2,2,29.06,2,36.38,2,2,38.88,33.75,31.029999,2,2,2,30.43,2,2,2,30.13,2,2,32.45,32.88,2,2,32.68,32.579997999999996,2,2,30.71,29.98,29.51,2,2,2,32.149998,2,2,34.079997999999996,37.53,2,39.68,2,45.0,51.28,2,55.95,2,2,56.18,2,2,50.0,41.649998,2,55.28,55.53,2,49.75,48.88,2,47.0,47.93,49.8,50.829997999999996,51.079997999999996,54.6,2,2,2,2,45.93,45.0,2,2,2,2,2,2,51.78,53.399998,2,54.93,54.45
56.35,56.55,2,59.05,51.55,2,2,2,36.5,2,34.399998,38.399998,38.28,2,2,2,38.48,34.73,2,33.6,2,44.2,2,51.43,51.53,2,2,2,52.78,55.73,2,60.68,2,2,55.85,2,53.75,2,2,2,2,2,52.0,48.68,2,47.329997999999996,50.149998,2,2,2,58.05,58.6,57.829997999999996,2,2,2,2,52.23,50.13,2,39.13,2,2,2,2,29.35,35.63,2,2,2,2,2,2,2,30.38,33.6,33.23,31.23,30.58,30.66,31.75,2,33.8,2,33.21,2,2,2,30.93,31.48,2,2,30.41,31.13,2,2,33.0,2,2,2,49.73,2,2,54.05,55.68,53.5,2,48.3,49.399998,2,57.649998,55.85,45.329997999999996,2,55.75,2,56.53,2,2,51.13,2,51.43,52.2,2,2,2,2,57.68,60.25,61.899998,2,2,2,40.649998,38.75,41.5,2,45.78,47.3,51.399998,2,2,2,57.43
50.399998,50.88,2,2,2,53.93,49.13,43.7,39.3,40.68,2,2,44.28,2,34.48,41.3,45.85,42.38,37.18,2,33.68,2,2,2,50.8,45.95,43.1,44.6,2,2,2,58.98,61.48,58.899998,2,2,51.1,2,2,48.93,2,50.88,51.2,50.68,50.43,2,51.399998,2,53.28,2,59.1,2,2,2,54.8,2,50.05,2,52.73,53.649998,2,2,2,34.56,31.1,2,31.41,37.25,44.68,2,2,2,2,2,2,34.8,2,33.13,33.2,34.78,2,41.2,2,2,38.23,2,2,35.03,2,2,2,33.73,2,2,2,2,35.88,39.579997999999996,44.0,2,2,2,52.629996999999996,53.149998,52.45,2,41.73,2,40.18,44.98,2,52.879996999999996,2,42.43,55.03,64.43,2,2,52.55,53.079997999999996,2,52.579997999999996,52.93,54.399998,56.23,54.3,2,48.13,2,2,2,50.78,44.149998,35.98,2,34.329997999999996,36.329997999999996,38.53,39.78,40.18,40.63,43.1,47.63,50.329997999999996
40.45,39.75,2,47.73,2,2,49.03,2,2,2,2,2,43.75,2,2,34.23,2,2,31.279999,2,2,33.53,2,51.3,51.25,2,2,42.399998,2,50.48,51.149998,51.23,2,2,2,2,53.95,2,52.73,2,2,57.149998,56.879996999999996,57.0,56.5,2,2,55.98,2,2,2,56.78,57.2,56.129996999999996,53.379996999999996,2,2,49.079997999999996,50.829997999999996,2,2,42.28,41.079997999999996,42.23,39.8,2,37.899998,37.28,39.73,2,2,47.53,40.98,2,2,2,37.63,35.48,2,2,2,49.2,2,42.5,2,44.13,43.66,2,2,36.25,35.25,35.23,34.829997999999996,2,35.05,35.73,36.579997999999996,2,2,2,2,2,2,2,37.579997999999996,2,2,2,28.46,2,41.05,46.5,2,38.35,2,60.48,60.18,55.96,2,55.3,53.48,51.13,49.45,48.3,48.75,48.5,42.05,2,2,25.61,31.85,35.36,2,29.43,2,2,33.3,33.68,33.149998,2,29.76,31.46,2,40.899998
35.0,2,35.85,38.579997999999996,46.05,2,2,36.579997999999996,2,40.05,2,45.28,38.23,27.31,2,26.68,31.76,2,28.98,2,23.13,33.5,45.78,53.7,2,2,2,2,35.95,38.23,37.0,33.28,30.4,2,46.63,2,2,56.579997999999996,58.8,2,66.13,2,2,2,58.98,58.75,2,2,51.95,48.8,2,47.329997999999996,50.399998,52.98,54.45,2,52.329997999999996,2,2,59.18,60.1,52.079997999999996,2,48.18,47.68,2,48.75,44.73,42.1,2,49.85,51.75,2,2,2,2,41.399998,37.88,2,2,2,2,46.6,43.05,42.1,43.18,2,2,42.73,39.85,37.35,2,35.079997999999996,2,2,35.079997999999996,2,33.329997999999996,31.73,2,2,27.25,2,2,2,25.01,2,24.35,2,2,32.68,2,37.1,34.93,2,2,55.129996999999996,2,59.6,2,52.3,2,46.5,2,2,2,2,24.48,2,20.23,2,24.88,2,25.53,2,2,2,29.18,28.61,2,2,2,32.149998,34.48
32.5,35.2,35.649998,2,2,2,38.53,2,35.7,2,40.28,2,2,28.25,25.33,2,2,2,45.93,37.8,32.329997999999996,2,50.85,54.829997999999996,2,45.25,2,2,2,2,26.03,2,2,2,31.63,36.5,2,2,47.2,51.23,55.329997999999996,55.379996999999996,51.43,2,2,47.829997999999996,44.43,41.399998,42.28,2,2,46.0,52.48,56.95,2,2,2,64.31,63.309998,63.329997999999996,63.68,2,2,2,2,2,52.829997999999996,51.53,2,2,2,2,2,45.23,48.0,2,2,2,2,42.649998,42.93,2,43.63,42.5,41.8,2,42.13,2,43.75,42.48,41.1,2,38.899998,2,34.88,33.579997999999996,32.53,31.4,30.08,2,2,2,2,24.88,2,2,22.48,2,2,2,2,2,2,2,26.449999,26.88,2,50.68,59.1,2,2,45.649998,2,2,2,2,2,2,2,2,24.35,24.35,2,26.28,27.91,2,26.63,24.41,2,2,2,27.63,28.289998999999998,29.43
27.029999,29.93,31.199999,2,36.38,39.55,36.18,2,36.35,2,2,2,36.0,2,31.109999,2,44.2,2,54.1,2,2,39.5,47.23,2,38.8,32.93,27.93,25.43,2,27.61,2,2,2,2,2,2,24.96,26.58,28.279999,29.43,29.86,2,27.99,28.48,30.33,32.23,32.25,2,2,39.73,43.53,47.23,2,2,2,66.729996,67.95,2,58.879996999999996,56.68,60.2,64.43,62.879996999999996,58.649998,2,49.93,2,2,2,2,2,59.5,54.78,49.28,48.649998,2,2,43.079997999999996,46.3,2,2,46.78,46.649998,47.28,2,2,42.85,2,2,2,43.53,2,2,39.45,2,2,2,2,31.81,2,2,30.71,2,28.08,2,2,2,19.38,2,2,20.53,21.61,22.98,25.16,2,19.71,21.96,2,2,2,2,47.7,2,39.8,2,28.81,2,23.949999,2,2,28.41,26.65,2,2,28.85,2,25.9,2,23.26,2,2,2,23.16,24.03
20.96,2,25.01,28.43,31.76,32.61,31.5,2,2,43.7,2,2,33.35,31.73,35.399998,2,41.899998,2,2,42.98,33.96,2,39.03,36.05,2,26.65,2,25.61,2,28.65,31.01,31.66,30.279999,2,2,2,25.58,2,23.93,2,21.23,2,21.13,23.06,2,27.279999,2,2,36.93,41.7,2,43.85,2,54.899998,54.95,2,2,2,41.3,2,53.95,2,65.9,62.329997999999996,2,2,2,44.38,46.05,47.63,2,53.5,56.0,55.629996999999996,2,50.829997999999996,2,2,49.48,2,2,2,51.18,2,2,47.829997999999996,2,2,2,42.68,43.78,45.53,45.35,2,38.5,2,2,33.05,2,31.96,2,29.0,28.18,2,2,21.16,20.0,18.86,2,2,2,17.56,2,2,2,2,2,2,2,44.2,2,51.63,49.25,2,34.35,27.16,2,23.26,26.58,2,30.23,2,26.61,2,27.08,26.03,2,24.949999,24.74,2,21.31,19.98,2,19.98
20.1,2,2,27.58,2,2,2,32.51,38.3,2,2,37.78,2,37.18,2,41.43,2,37.579997999999996,2,38.93,33.05,2,2,34.149998,30.23,29.449999,29.05,28.029999,2,2,2,2,2,2,2,27.66,2,2,2,22.96,21.8,2,2,2,23.15,25.96,29.779999,34.73,37.93,38.149998,37.71,2,2,51.45,2,48.53,48.88,2,38.43,39.8,51.8,64.26,2,2,2,42.88,2,2,31.859999,25.78,2,29.93,37.0,2,2,2,2,48.03,48.23,2,2,59.0,53.93,50.829997999999996,50.1,49.1,46.43,42.55,40.35,2,2,2,50.2,2,38.7,35.3,2,33.48,2,2,31.01,2,2,24.01,22.28,21.38,2,20.4,2,2,18.68,2,2,24.699999,2,23.199999,2,15.18,19.26,36.149998,49.38,2,2,2,2,2,2,2,2,2,31.01,27.61,26.13,2,22.63,2,21.01,20.95,2,2,2,2,2,19.58
20.76,2,24.43,2,2,2,30.48,2,35.0,38.899998,2,2,2,2,2,39.18,38.05,2,2,2,39.35,2,37.6,35.73,32.2,2,2,2,30.76,30.96,31.21,2,30.529999,2,2,2,24.56,23.68,22.33,20.53,2,2,2,2,18.91,2,2,2,28.86,2,2,33.68,2,2,47.149998,2,2,2,43.45,44.13,2,63.079997999999996,2,53.399998,2,2,39.38,38.68,30.31,22.11,19.08,18.88,20.83,2,34.56,47.98,57.329997999999996,55.55,49.68,2,2,2,2,51.85,2,49.05,2,2,2,2,2,46.13,2,42.03,2,2,2,33.18,2,2,34.899998,2,31.18,2,23.01,21.21,2,19.9,19.15,18.5,17.65,2,2,19.61,2,14.74,13.78,2,18.01,2,2,50.03,50.23,49.18,45.53,39.28,2,2,2,31.18,31.55,29.51,28.88,2,2,2,23.81,21.65,18.85,2,15.45,15.68,16.78,18.56
23.48,2,27.449999,28.279999,27.73,2,29.56,2,31.08,2,2,2,24.58,2,2,32.149998,2,2,41.75,2,2,2,44.68,41.03,2,2,29.25,29.949999,2,31.96,2,2,2,27.98,27.93,2,2,23.36,2,19.31,18.83,19.18,19.38,18.73,2,16.03,2,2,2,19.33,2,22.18,2,2,37.18,48.05,54.35,51.28,44.28,2,2,2,2,40.63,2,34.18,37.13,36.7,31.06,26.03,25.03,26.8,29.05,2,25.16,33.26,50.829997999999996,2,57.899998,2,47.399998,48.28,2,2,2,2,2,49.23,48.399998,47.03,2,44.55,39.98,32.05,27.779999,2,30.01,28.9,29.16,31.96,35.079997999999996,36.98,2,2,2,25.63,23.1,20.46,2,17.93,16.46,2,2,16.06,2,7.4100003,5.78,11.76,2,31.859999,41.18,2,45.98,45.25,47.3,48.6,47.5,2,2,30.23,29.449999,30.609999,2,2,2,2,2,2,2,2,27.23,2,2,22.91
34.3,33.18,33.01,32.43,30.15,26.58,26.0,2,2,28.36,25.58,21.41,19.98,24.4,28.31,25.38,2,2,2,2,46.73,48.829997999999996,49.35,2,41.5,35.78,31.93,2,2,2,29.48,2,2,2,2,2,2,24.03,21.63,2,19.18,19.73,19.55,18.51,2,15.6,2,14.38,2,15.68,2,2,2,15.88,20.01,2,39.11,44.73,2,2,2,40.329997999999996,2,37.13,36.28,34.88,34.2,31.779999,26.21,2,2,2,2,41.98,2,27.08,2,55.7,61.85,57.55,49.43,43.68,2,41.6,39.3,37.78,39.579997999999996,42.53,2,46.149998,2,48.73,2,28.98,24.08,2,24.49,2,2,2,25.38,28.31,33.18,2,2,2,32.53,2,2,23.23,20.78,2,18.25,2,15.61,2,1.4000003,11.13,2,41.45,42.8,2,39.55,2,43.43,2,2,2,42.829997999999996,32.03,28.36,2,40.329997999999996,2,2,2,49.18,48.78,2,42.98,41.1,40.25,2,36.6
39.1,38.63,2,2,36.829997999999996,32.01,2,2,22.28,2,29.08,2,2,25.03,2,2,21.0,23.63,26.35,2,32.079997999999996,2,43.88,2,48.23,47.2,45.0,42.149998,2,39.13,2,2,2,32.7,29.75,26.75,2,22.26,20.43,18.8,18.56,19.55,19.5,18.7,2,15.41,11.65,2,9.81,11.43,2,14.0,2,2,2,15.58,2,28.83,38.93,47.18,2,47.579997999999996,2,2,2,2,33.18,31.71,2,18.93,2,2,2,46.13,2,2,2,2,2,61.48,57.03,2,44.75,41.68,38.18,2,33.43,33.2,2,36.71,42.18,2,45.05,32.31,23.66,21.58,19.78,19.46,20.45,19.49,2,19.15,2,27.23,2,32.149998,2,31.33,2,28.23,26.88,25.91,2,2,17.53,2,4.0800004,17.43,42.18,2,2,2,2,2,43.8,2,49.1,51.55,48.03,2,2,38.329997999999996,2,45.8,2,42.0,2,38.329997999999996,36.46,34.149998,2,2,35.95,38.25
27.73,2,31.75,2,39.05,40.28,33.95,23.46,17.06,19.28,2,2,2,30.029999,27.63,2,2,21.83,2,21.01,21.28,24.21,29.48,34.28,37.7,40.88,43.63,2,2,46.6,44.78,42.899998,41.579997999999996,2,39.03,35.3,2,26.15,2,18.73,2,17.46,17.63,2,16.9,15.26,12.41,10.980000500000001,2,13.16,2,2,16.63,18.55,19.53,2,15.78,16.76,25.28,38.48,2,2,52.829997999999996,48.829997999999996,2,2,38.03,2,31.859999,23.5,2,17.3,2,42.2,2,2,37.48,2,51.93,2,59.93,57.079997999999996,53.0,2,42.149998,2,33.95,31.49,2,30.63,2,43.7,46.48,37.11,2,19.85,18.2,2,2,20.68,2,20.36,2,17.51,2,2,19.53,2,2,23.03,2,25.88,25.28,2,18.7,2,8.93,24.36,2,2,2,40.829997999999996,2,39.78,2,44.75,43.7,46.1,48.88,2,2,44.18,2,35.329997999999996,2,27.73,26.31,25.33,24.08,22.41,2,20.9,21.93,24.73
19.06,19.13,19.21,20.78,26.71,35.53,2,37.23,2,2,2,2,34.68,2,33.03,2,23.81,21.86,2,2,2,2,18.98,2,2,16.26,2,22.16,25.41,26.6,2,2,26.38,29.96,34.48,2,37.75,2,2,24.699999,19.88,2,16.78,16.18,2,2,2,13.58,14.38,2,17.13,18.08,2,2,21.18,21.9,2,17.51,18.74,2,37.329997999999996,2,47.45,45.93,43.18,41.579997999999996,41.6,41.43,2,31.91,22.68,16.23,18.63,2,2,2,38.28,39.25,2,47.579997999999996,49.5,50.899998,49.88,2,38.28,2,2,2,2,2,32.46,2,2,41.23,30.08,21.75,18.36,2,2,19.33,21.71,22.26,2,2,2,17.81,17.13,16.78,16.31,16.31,17.49,19.08,19.88,2,17.86,2,10.81,20.48,2,46.559998,2,42.5,37.579997999999996,38.0,40.579997999999996,39.829997999999996,37.93,39.88,2,2,47.63,2,2,2,2,25.449999,2,25.13,24.25,2,21.88,20.91,2,19.0
20.78,19.63,17.11,2,13.230000500000001,2,2,2,36.329997999999996,34.3,31.529999,30.65,32.26,2,35.5,2,27.96,2,20.58,18.88,18.33,19.05,18.91,16.93,2,2,11.31,2,11.38,11.1,11.01,2,11.85,14.45,2,23.23,27.96,2,2,30.779999,2,2,19.83,2,17.83,16.38,2,14.73,15.35,16.58,2,2,2,19.8,2,2,23.11,2,20.86,23.24,2,2,34.81,31.31,28.61,29.16,2,2,38.579997999999996,38.25,2,2,2,16.65,20.43,24.63,2,2,2,26.01,25.93,2,30.4,2,27.33,2,2,2,2,29.75,2,2,41.829997999999996,42.48,34.38,2,2,2,15.86,2,2,21.28,22.33,23.18,23.61,2,2,2,2,2,17.43,2,15.65,2,2,2,11.25,12.28,16.28,2,2,2,2,35.329997999999996,2,2,32.38,33.48,2,2,41.48,38.43,2,2,26.61,25.26,23.18,2,2,2,2,2,2,21.13
20.01,2,2,18.28,14.1,11.38,2,2,2,23.73,23.91,2,2,2,2,2,2,2,2,19.55,18.31,2,20.16,2,2,19.5,18.06,2,16.88,16.26,15.74,15.28,14.5,2,2,12.71,15.21,19.68,2,2,32.45,30.029999,27.31,2,2,2,22.86,2,20.61,2,20.63,20.16,19.71,2,2,21.38,2,24.38,2,2,28.08,2,2,24.81,2,2,2,2,30.16,2,37.03,2,2,22.4,2,13.06,2,13.96,13.06,2,2,2,2,2,18.1,19.23,2,2,2,2,2,32.31,2,2,2,2,2,2,16.36,18.6,2,21.33,2,21.33,2,2,22.81,23.08,2,2,2,20.28,18.96,17.13,2,2,2,2,11.3,2,17.18,2,24.98,2,2,2,2,29.1,2,2,2,33.11,29.88,2,2,21.03,18.23,2,16.03,16.26,2,17.03,17.51,18.68
15.46,17.16,2,2,19.28,16.73,2,2,10.95,2,12.93,13.88,2,2,20.58,2,27.05,2,2,24.63,2,2,2,20.11,2,2,15.31,15.55,2,2,19.38,20.11,20.15,2,2,2,2,2,17.78,2,29.08,2,2,29.68,2,2,29.33,28.58,2,26.61,25.56,2,22.41,21.28,20.83,21.08,2,24.51,2,2,28.4,2,2,2,26.26,2,22.51,2,2,23.96,2,33.6,36.85,32.98,2,14.66,2,2,2,10.150001,2,2,2,2,13.13,2,2,2,20.78,2,27.46,2,36.28,37.88,34.48,2,21.26,2,2,19.48,2,2,18.33,17.5,2,18.18,18.61,2,2,21.73,21.98,22.28,2,2,2,2,2,13.35,14.48,15.21,2,2,19.8,23.88,2,2,30.83,2,2,2,29.68,2,27.06,24.78,22.5,20.2,2,2,2,13.21,13.25,2,2,14.21
