4.5600004,6.26,7.78,8.76,2,2,12.18,13.38,13.13,2,2,2,12.61,12.96,2,2,14.63,2,2,2,2,2,10.03,2,2,2,2,2,2,15.51,2,2,8.81,2,2,2,2,3.5000002,4.26,2,3.7400002,2,2,14.6,2,2,17.08,16.41,2,20.31,21.1,2,2,2,13.71,2,13.24,14.41,2,17.51,19.28,2,2,2,2,2,10.7,13.31,18.23,23.5,28.43,33.149998,2,41.85,2,2,32.88,27.199999,2,2,16.6,18.2,19.23,2,2,21.24,2,2,2,33.78,2,25.0,21.53,17.76,15.33,2,14.61,2,2,2,2,12.93,2,2,20.8,27.029999,2,46.38,48.05,42.05,2,2,25.53,2,2,20.43,2,2,13.85,12.5,2,2,14.38,20.15,2,27.85,25.25,24.49,25.01,23.88,2,2,21.25,2,2,2,2,23.73,17.43,9.31,4.61,3.3500001000000004,2,3.7000002999999997
5.0800004,2,2,2,2,2,2,2,10.45,9.980000500000001,9.08,2,11.08,11.58,2,15.66,2,2,17.13,2,2,10.08,2,2,2,9.55,10.63,2,2,15.96,17.28,19.01,18.41,2,2,2,8.01,11.81,2,2,2,2,11.28,2,18.81,2,2,2,2,2,2,2,15.43,15.95,16.96,15.86,14.93,15.91,17.66,18.25,2,2,2,2,13.2,2,21.03,29.48,35.829997999999996,38.85,39.78,2,41.899998,2,2,2,26.18,2,2,2,17.03,16.98,17.13,18.69,2,2,30.33,41.399998,43.55,2,31.93,28.93,25.91,2,20.55,18.83,2,2,19.81,19.85,2,2,2,16.8,24.38,35.85,45.399998,45.5,39.25,2,2,2,2,2,2,2,2,2,2,16.66,2,22.58,26.96,30.98,31.43,26.61,2,2,26.71,2,26.38,26.41,2,23.53,2,2,23.68,2,2,2,4.3300004,4.13,2,4.9100003
8.06,2,2,2,4.8300004,5.71,2,7.8,2,10.08,10.88,11.21,2,13.11,2,21.23,2,2,7.63,8.31,2,2,10.36,10.78,11.06,11.230000500000001,2,13.83,14.38,13.54,2,2,2,2,2,2,2,2,24.46,18.13,11.93,2,2,2,30.88,30.63,27.21,2,24.66,2,23.08,2,2,2,2,15.71,15.65,2,2,2,17.2,2,2,29.949999,31.88,2,38.55,40.43,38.78,36.78,2,2,2,31.43,2,24.44,24.98,25.1,22.71,2,18.21,18.45,2,2,2,27.16,2,2,2,38.75,32.2,28.51,26.449999,2,22.81,2,2,20.28,21.93,2,2,2,2,2,25.13,36.85,41.73,36.53,32.03,32.2,31.38,28.75,2,29.41,2,2,2,2,2,2,2,35.73,2,2,2,2,24.91,2,28.4,27.029999,25.03,23.78,22.73,21.85,22.58,2,23.73,2,2,9.53,7.51,7.98,8.610000999999999,8.53
11.36,9.38,6.9300003,5.53,2,6.4100003,2,2,9.93,11.21,11.78,12.43,13.21,2,24.48,2,2,7.48,6.13,2,2,10.53,11.28,2,14.68,2,16.93,17.0,15.45,2,14.83,2,19.88,2,22.18,19.16,18.73,23.46,2,25.18,2,26.25,34.53,2,41.38,2,35.53,2,33.53,2,29.86,28.23,2,2,2,2,2,29.81,2,2,2,41.75,2,44.85,2,39.88,2,2,29.61,2,2,32.579997999999996,29.38,26.26,2,26.91,26.73,2,2,18.9,18.2,21.06,2,28.63,32.98,39.5,48.88,2,44.23,2,2,25.71,23.81,2,20.88,19.98,20.68,2,2,29.5,2,30.75,2,20.53,24.25,2,2,2,2,33.579997999999996,2,31.5,31.779999,34.05,36.75,37.63,36.95,2,36.68,2,2,2,2,2,29.13,27.029999,2,2,24.68,2,2,2,31.75,33.079997999999996,2,30.25,26.63,2,2,2,12.03,2,2,11.55
12.33,2,10.0,9.03,9.35,2,11.03,11.66,12.41,2,2,14.7,16.86,20.78,2,25.01,17.38,2,2,9.76,10.56,9.45,2,14.73,2,19.61,2,2,2,2,2,2,2,2,19.86,17.38,19.08,24.93,28.43,2,2,38.53,43.93,46.5,2,43.8,47.68,49.3,46.78,42.399998,38.88,2,2,2,39.43,44.3,2,2,54.829997999999996,2,53.95,2,44.55,39.78,36.829997999999996,2,33.25,2,34.03,2,35.1,2,28.199999,27.51,2,2,2,26.11,2,2,2,2,2,2,46.93,2,2,50.329997999999996,2,2,31.0,29.6,27.15,2,25.61,2,31.76,2,2,39.43,2,40.8,2,2,2,28.48,2,26.58,29.18,2,36.3,34.75,35.5,2,37.48,36.079997999999996,2,37.1,2,2,28.83,2,2,2,2,2,2,22.85,2,33.43,2,44.85,2,42.329997999999996,37.579997999999996,33.079997999999996,2,2,2,18.68,2,2,13.66,13.11
13.33,2,2,13.13,13.480000500000001,2,2,2,14.28,14.96,2,2,18.58,2,23.31,2,2,14.63,2,2,2,2,2,15.68,2,20.68,21.13,2,21.48,2,17.96,16.18,16.66,18.25,2,2,2,37.5,2,37.18,2,41.899998,2,44.13,45.68,51.05,2,2,52.5,2,2,45.579997999999996,48.43,53.53,2,61.079997999999996,2,2,54.95,49.5,43.53,38.6,36.85,37.85,39.38,39.149998,38.829997999999996,2,2,42.13,38.079997999999996,2,2,2,2,30.88,2,35.13,36.23,36.649998,2,48.78,2,2,2,2,2,49.8,2,2,42.96,2,38.98,38.13,39.5,42.05,44.329997999999996,2,2,44.45,2,2,34.85,30.109999,26.529999,23.28,22.06,2,28.13,2,2,2,2,42.53,2,35.53,2,2,2,30.73,27.71,27.68,29.66,2,30.789998999999998,29.0,2,33.7,2,50.98,51.75,2,2,2,30.26,28.23,28.08,25.9,22.98,21.03,18.78,17.18,16.08,14.6
15.08,15.61,15.73,15.24,2,2,14.58,16.0,17.58,18.3,18.41,2,17.21,18.18,2,2,17.03,17.25,14.0,2,13.96,2,14.7,2,2,21.36,2,2,2,23.93,19.88,2,15.43,2,27.26,2,45.63,2,2,2,40.75,41.05,41.399998,42.23,2,2,55.53,2,2,2,52.399998,57.149998,59.48,2,2,2,2,2,37.93,2,2,34.25,39.5,2,2,40.95,2,41.079997999999996,45.03,2,40.829997999999996,2,2,2,2,2,2,45.6,49.68,2,2,60.629996999999996,63.78,2,2,2,2,2,54.8,56.399998,54.7,2,2,2,46.329997999999996,45.13,2,40.23,38.73,38.55,37.0,32.53,2,28.6,28.38,26.529999,2,2,27.33,35.8,42.73,47.73,2,2,2,46.23,42.95,38.899998,35.05,31.75,30.58,2,34.0,34.98,2,36.2,2,2,54.73,2,2,2,30.63,2,2,23.44,22.88,21.83,2,20.4,2,2,2,15.63
16.43,2,2,2,2,14.8,16.83,20.23,23.5,22.15,18.68,2,2,16.83,13.8,2,14.93,20.38,18.86,2,2,20.16,20.35,2,23.6,2,2,2,2,24.699999,2,18.25,19.23,2,2,2,53.48,2,50.53,46.329997999999996,2,40.579997999999996,2,42.05,46.85,2,2,52.18,51.93,2,2,54.95,51.5,2,42.98,2,2,2,2,2,39.13,41.93,44.2,44.03,41.23,38.5,38.7,42.6,2,49.55,47.579997999999996,47.48,2,2,54.379996999999996,54.6,2,53.829997999999996,2,2,2,2,2,2,2,52.55,2,56.78,2,2,60.3,2,2,44.3,2,2,2,31.6,2,2,2,2,28.26,2,2,2,32.23,2,2,2,2,44.03,2,2,2,2,2,2,2,32.829997999999996,33.18,2,34.98,37.25,2,44.38,2,51.53,2,40.18,2,30.279999,29.23,2,26.85,24.9,2,22.05,20.85,19.23,2,2,2,16.48
20.68,2,19.25,17.73,2,16.53,20.76,26.03,2,2,20.98,21.21,2,24.1,17.58,2,2,2,21.06,19.23,20.76,24.28,2,28.93,2,2,23.15,19.53,2,2,21.26,2,25.4,40.35,52.48,2,58.3,2,55.829997999999996,50.88,46.95,44.05,41.55,2,46.53,2,49.43,52.43,2,52.43,46.25,42.829997999999996,2,2,39.6,2,2,38.88,2,54.45,54.95,2,52.68,2,46.18,45.18,49.03,2,2,2,57.0,60.129996999999996,63.579997999999996,2,62.25,2,2,2,44.63,2,2,2,2,2,48.6,2,58.25,55.95,2,59.879996999999996,60.95,58.079997999999996,2,2,2,41.079997999999996,39.579997999999996,34.149998,2,34.18,2,2,2,38.85,2,2,36.649998,32.81,2,40.1,41.55,2,39.6,2,2,43.48,47.5,2,39.55,2,42.88,45.0,2,2,2,2,52.329997999999996,2,2,2,34.3,2,31.63,2,29.83,29.83,28.91,28.33,2,23.699999,19.35,17.68,19.4,21.15
28.31,25.449999,2,24.86,23.06,2,2,2,34.6,2,26.36,29.449999,35.53,33.68,22.63,2,2,2,23.93,2,23.9,2,35.149998,36.579997999999996,2,2,22.05,19.76,19.25,2,2,18.71,31.06,48.0,57.68,57.829997999999996,2,59.629996999999996,2,58.2,53.53,50.18,48.6,2,49.93,2,2,49.35,2,2,44.35,42.53,2,2,57.0,2,2,2,50.48,2,56.23,2,2,2,55.53,54.149998,56.45,56.35,2,2,57.55,2,52.8,48.23,2,45.0,43.329997999999996,2,2,2,35.1,2,2,2,2,54.329997999999996,58.3,55.35,53.7,56.28,2,57.3,2,49.13,49.8,53.05,2,2,37.85,2,2,2,42.25,42.53,2,2,47.1,2,2,2,50.2,2,2,2,2,2,2,44.6,2,2,55.43,2,2,2,56.329997999999996,56.05,2,2,41.649998,38.78,39.03,37.75,2,2,2,32.73,2,32.43,33.649998,2,27.68,2,26.31,28.6
36.98,2,33.48,33.18,2,2,2,2,36.079997999999996,2,2,34.13,39.079997999999996,35.93,2,17.81,2,2,27.63,28.01,30.949999,2,41.25,41.6,2,2,2,35.85,40.579997999999996,34.13,26.13,26.61,2,2,55.95,2,48.98,2,58.03,60.079997999999996,2,2,57.8,2,59.829997999999996,56.8,2,2,2,58.73,52.23,2,56.629996999999996,59.879996999999996,2,2,60.45,51.78,49.88,2,48.149998,2,2,2,2,53.329997999999996,2,48.329997999999996,2,2,46.0,42.43,2,2,31.23,2,2,26.68,25.06,26.5,30.93,33.8,35.38,38.7,2,48.88,2,2,2,49.48,50.28,49.079997999999996,46.3,47.0,2,52.95,48.88,2,2,40.88,44.35,43.13,40.55,41.25,2,2,2,2,2,2,2,2,59.78,2,2,2,2,47.05,2,47.55,2,2,55.379996999999996,2,51.98,2,53.879996999999996,2,2,39.399998,38.6,2,41.48,43.23,42.6,2,38.95,2,2,2,2,2,2,35.48
45.98,2,2,39.13,2,2,2,2,34.399998,2,2,31.5,2,2,23.24,20.23,2,2,30.029999,33.0,2,46.13,2,2,40.78,2,2,55.829997999999996,2,58.55,2,46.079997999999996,2,52.2,54.829997999999996,53.98,48.05,2,50.18,2,58.3,2,60.25,2,2,57.55,55.95,2,55.629996999999996,2,2,2,60.379996999999996,2,60.48,61.48,59.1,2,2,2,44.48,2,2,2,39.35,2,2,41.18,2,35.03,2,2,31.66,2,30.66,30.63,29.33,28.3,2,2,31.48,2,2,2,37.2,40.7,42.88,2,39.7,38.63,37.93,36.71,2,37.829997999999996,41.1,41.0,37.03,32.46,31.98,2,2,37.43,36.3,39.6,47.399998,2,58.579997999999996,2,53.6,56.829997999999996,64.43,2,2,43.93,39.38,44.73,2,51.45,47.48,46.13,2,47.78,47.5,2,2,2,53.85,2,2,2,2,41.03,44.93,2,54.079997999999996,2,2,2,41.85,44.0,44.829997999999996,2,42.93,44.53
53.579997999999996,52.829997999999996,2,48.649998,2,38.7,38.28,2,2,29.93,2,29.98,2,28.86,24.63,2,2,28.71,2,2,42.78,2,2,2,2,50.75,56.25,2,2,2,62.18,2,57.05,2,55.829997999999996,2,2,2,47.43,2,54.75,2,2,51.55,2,2,54.649998,55.3,2,56.48,2,57.899998,57.25,56.7,56.75,2,2,2,49.18,2,2,33.93,2,2,2,36.38,2,42.7,2,2,31.029999,30.63,29.73,29.029999,30.43,2,31.23,2,2,2,31.06,32.45,32.88,2,32.78,2,2,2,31.38,2,2,29.51,29.83,31.3,2,2,31.279999,31.9,34.079997999999996,37.53,2,2,2,2,51.28,55.3,2,53.98,53.2,56.18,2,2,50.0,41.649998,2,55.28,55.53,52.649998,2,48.88,2,2,2,49.8,50.829997999999996,51.079997999999996,2,2,61.73,2,2,45.93,2,46.7,2,2,2,2,48.13,51.78,53.399998,2,2,54.45
56.35,2,59.3,59.05,51.55,2,43.579997999999996,2,36.5,33.38,2,2,38.28,32.5,31.0,35.95,38.48,2,32.03,33.6,2,44.2,2,51.43,51.53,2,2,51.7,2,2,58.329997999999996,60.68,2,2,2,54.98,2,2,48.3,46.93,2,52.48,52.0,48.68,2,47.329997999999996,2,2,2,54.35,2,58.6,2,2,53.829997999999996,2,2,52.23,50.13,46.38,2,31.88,30.13,2,2,2,35.63,42.399998,45.43,42.63,2,33.98,2,2,2,2,33.23,31.23,2,2,2,33.63,2,2,2,2,2,2,30.93,2,30.76,2,30.41,31.13,2,2,2,36.85,2,2,2,2,51.6,54.05,2,53.5,2,48.3,2,2,2,55.85,2,2,55.75,2,56.53,2,50.53,2,2,2,2,2,2,54.93,54.85,2,60.25,61.899998,59.73,2,2,2,2,2,44.7,2,2,2,2,2,2,57.43
50.399998,50.88,2,59.23,58.45,2,2,43.7,2,40.68,2,49.649998,44.28,35.25,2,41.3,2,2,2,34.43,33.68,39.149998,48.1,2,2,2,2,2,2,55.149998,2,2,2,2,56.2,54.079997999999996,51.1,2,2,48.93,49.98,50.88,2,50.68,2,50.85,51.399998,2,2,55.8,2,2,62.23,60.55,2,50.2,2,50.93,52.73,53.649998,45.53,35.48,34.6,2,31.1,2,2,2,2,48.329997999999996,2,2,2,2,2,34.8,34.45,33.13,2,2,2,2,2,2,38.23,2,36.45,2,2,34.35,33.93,33.73,33.649998,33.5,33.35,2,2,2,44.0,2,2,2,2,2,2,47.399998,41.73,39.13,40.18,2,51.329997999999996,2,45.0,42.43,55.03,64.43,58.2,2,2,2,2,2,2,2,2,2,2,48.13,2,2,2,2,44.149998,2,2,2,36.329997999999996,38.53,39.78,2,2,43.1,47.63,50.329997999999996
40.45,2,2,47.73,54.55,2,49.03,2,38.329997999999996,42.03,50.079997999999996,2,43.75,2,28.98,34.23,39.05,2,31.279999,26.48,2,33.53,44.05,2,2,2,2,2,45.75,50.48,51.149998,2,50.43,51.46,55.53,2,2,51.78,52.73,2,2,2,2,2,56.5,57.28,57.03,2,2,55.73,55.6,56.78,57.2,2,2,2,2,49.079997999999996,50.829997999999996,2,2,2,2,42.23,2,38.93,37.899998,2,2,2,2,2,40.98,39.1,40.93,2,2,35.48,2,2,45.43,49.2,46.53,42.5,2,44.13,43.66,41.48,2,2,2,35.23,2,2,35.05,2,36.579997999999996,2,38.5,2,40.399998,40.13,39.0,2,37.579997999999996,2,31.4,28.68,2,2,41.05,46.5,2,38.35,47.48,60.48,60.18,2,2,55.3,2,51.13,2,48.3,48.75,48.5,42.05,34.18,2,2,31.85,2,2,2,2,2,33.3,2,2,2,29.76,31.46,2,40.899998
35.0,2,2,2,46.05,49.13,42.35,36.579997999999996,2,2,2,45.28,38.23,2,23.03,2,31.76,32.63,28.98,23.03,23.13,2,45.78,2,2,50.45,43.68,2,2,38.23,2,33.28,2,35.53,2,2,55.85,2,58.8,2,66.13,66.36,2,2,58.98,2,2,2,2,2,45.649998,47.329997999999996,50.399998,52.98,54.45,2,52.329997999999996,2,2,2,60.1,52.079997999999996,48.45,2,2,2,48.75,44.73,42.1,2,49.85,51.75,47.8,2,2,47.399998,2,37.88,37.95,2,44.899998,2,46.6,2,42.1,43.18,43.75,43.85,2,39.85,37.35,2,35.079997999999996,2,34.93,2,2,2,2,2,2,2,2,25.13,24.51,2,25.3,2,23.66,26.18,32.68,37.73,2,2,37.579997999999996,46.329997999999996,2,2,59.6,2,2,48.8,2,43.8,41.899998,41.63,34.079997999999996,2,20.68,20.23,23.199999,24.88,24.15,25.53,2,2,30.55,2,28.61,2,28.279999,2,2,34.48
32.5,35.2,2,36.399998,41.8,2,2,33.1,35.7,39.75,40.28,39.73,35.78,28.25,2,30.01,38.18,45.2,2,2,2,40.05,50.85,54.829997999999996,52.53,45.25,2,28.449999,27.55,2,2,2,2,2,31.63,2,2,2,47.2,51.23,2,55.379996999999996,51.43,47.63,2,2,44.43,2,42.28,2,2,46.0,52.48,2,2,2,2,64.31,63.309998,2,2,60.6,2,53.43,52.43,53.45,52.829997999999996,51.53,51.899998,2,54.329997999999996,53.879996999999996,49.23,45.23,48.0,2,2,40.18,2,42.649998,2,43.6,43.63,2,2,41.579997999999996,2,2,2,2,41.1,40.1,38.899998,2,34.88,33.579997999999996,32.53,2,2,2,28.06,27.449999,26.68,2,22.56,2,2,2,2,23.71,27.33,2,2,2,26.449999,2,35.95,2,59.1,2,2,45.649998,43.55,41.329997999999996,2,2,2,2,2,23.31,24.35,2,24.38,2,27.91,2,26.63,2,2,2,2,2,28.289998999999998,29.43
27.029999,29.93,31.199999,2,2,2,2,2,36.35,2,42.7,40.93,2,2,31.109999,2,44.2,51.079997999999996,2,47.13,2,2,47.23,45.5,38.8,32.93,27.93,2,2,2,2,29.779999,28.93,26.75,2,2,2,26.58,28.279999,2,29.86,2,2,2,30.33,32.23,2,32.579997999999996,2,39.73,2,2,2,2,2,2,2,2,2,2,2,2,2,58.649998,54.73,49.93,47.98,51.38,56.68,2,61.649998,59.5,2,49.28,48.649998,49.079997999999996,45.28,2,2,2,49.079997999999996,2,2,47.28,46.7,44.5,42.85,2,2,2,2,2,42.55,39.45,37.23,35.53,33.55,32.329997999999996,2,2,2,30.71,2,2,23.96,2,2,19.38,19.08,19.13,20.53,2,2,25.16,22.83,19.71,21.96,2,2,2,51.05,2,2,39.8,33.579997999999996,2,2,23.949999,2,28.68,28.41,2,26.61,2,28.85,27.68,25.9,2,2,23.13,2,2,2,24.03
20.96,2,2,2,2,2,31.5,2,38.03,2,2,39.7,33.35,2,35.399998,39.95,41.899998,2,2,42.98,33.96,2,39.03,36.05,29.13,2,2,25.61,26.48,2,31.01,2,2,27.85,26.33,26.23,2,24.68,2,2,21.23,20.33,2,2,2,2,2,33.0,2,2,2,43.85,50.23,54.899998,54.95,2,55.78,2,41.3,2,2,64.65999599999999,65.9,62.329997999999996,2,2,2,2,2,2,50.5,53.5,56.0,2,2,50.829997999999996,2,45.03,2,2,58.85,2,2,2,50.45,2,2,42.23,2,42.68,2,45.53,2,41.649998,38.5,36.63,34.63,33.05,32.55,31.96,30.31,29.0,2,2,2,21.16,2,18.86,18.03,2,2,2,2,25.91,2,23.51,2,19.78,2,2,2,51.63,49.25,2,2,27.16,2,23.26,2,31.21,2,27.08,2,27.029999,27.08,26.03,2,24.949999,24.74,23.25,2,2,2,19.98
20.1,20.91,2,27.58,2,30.25,2,2,38.3,2,44.7,2,2,37.18,2,41.43,40.23,37.579997999999996,38.55,2,33.05,2,35.48,34.149998,2,2,2,2,2,2,29.3,29.81,29.21,2,2,2,26.68,2,2,22.96,2,21.56,2,21.7,2,25.96,29.779999,2,37.93,38.149998,37.71,2,48.73,51.45,2,2,48.88,2,2,2,51.8,64.26,2,2,2,42.88,39.48,38.63,31.859999,25.78,2,29.93,37.0,2,50.8,2,53.149998,2,2,2,61.129996999999996,2,53.93,50.829997999999996,50.1,49.1,46.43,42.55,40.35,2,2,48.13,2,45.399998,2,35.3,34.48,2,2,32.11,31.01,2,26.66,2,22.28,2,2,20.4,2,2,18.68,17.78,2,2,2,2,2,15.18,2,2,49.38,51.43,50.53,46.88,39.149998,30.41,2,2,27.13,31.23,31.01,27.61,2,2,2,2,21.01,2,20.46,2,2,2,18.6,19.58
20.76,22.83,2,2,29.38,29.279999,30.48,32.66,35.0,38.899998,2,2,2,39.13,2,39.18,2,37.73,2,41.3,39.35,2,37.6,35.73,2,30.41,30.23,2,30.76,30.96,2,31.25,30.529999,2,2,2,2,2,2,20.53,2,19.41,2,18.96,18.91,19.63,22.36,2,2,2,2,33.68,2,2,2,2,53.7,2,2,2,2,2,62.43,53.399998,2,37.5,39.38,2,2,2,2,18.88,2,25.449999,34.56,47.98,57.329997999999996,2,2,49.649998,54.379996999999996,57.1,2,2,2,49.05,2,2,42.88,2,2,46.13,47.28,42.03,35.1,32.75,33.579997999999996,2,32.48,33.579997999999996,2,34.45,2,26.61,2,2,2,19.9,2,2,2,16.68,2,19.61,19.38,14.74,13.78,13.99,2,2,2,2,50.23,49.18,45.53,2,35.0,2,2,31.18,31.55,2,28.88,28.13,26.01,2,23.81,2,2,2,2,2,16.78,18.56
23.48,2,2,2,2,2,29.56,31.88,2,2,2,2,2,30.949999,2,32.149998,31.13,2,41.75,47.079997999999996,49.0,2,44.68,2,2,2,29.25,29.949999,31.1,2,31.75,30.65,2,27.98,2,2,2,23.36,2,19.31,2,19.18,19.38,18.73,2,16.03,16.74,2,20.73,19.33,19.76,2,2,2,2,48.05,54.35,51.28,2,2,2,50.93,47.28,2,34.88,2,37.13,36.7,31.06,2,25.03,2,29.05,2,2,2,50.829997999999996,61.18,57.899998,50.48,47.399998,48.28,2,2,2,2,2,2,2,2,2,44.55,2,2,2,29.01,2,2,29.16,31.96,35.079997999999996,36.98,2,34.48,29.73,2,23.1,20.46,2,17.93,16.46,15.56,14.88,2,2,7.4100003,5.78,2,2,31.859999,41.18,45.829997999999996,2,2,47.3,48.6,2,2,35.93,30.23,29.449999,30.609999,2,38.2,38.649998,2,38.2,2,33.18,2,2,2,23.96,22.91
34.3,2,33.01,2,30.15,26.58,2,2,29.55,2,25.58,2,2,24.4,2,25.38,23.71,2,2,2,46.73,48.829997999999996,2,2,41.5,2,2,2,29.23,29.73,29.48,2,26.779999,2,25.81,2,2,2,2,19.6,2,19.73,19.55,2,17.36,15.6,14.23,2,2,2,2,2,14.91,2,2,28.58,2,2,2,2,2,2,37.55,2,2,2,2,2,26.21,2,21.61,2,2,2,2,27.08,2,55.7,2,57.55,2,2,2,41.6,39.3,37.78,2,42.53,44.579997999999996,2,48.3,48.73,41.2,2,2,2,24.49,2,2,2,2,2,33.18,2,2,2,32.53,2,25.23,23.23,20.78,2,2,2,15.61,5.8100004,1.4000003,2,2,41.45,2,2,2,39.149998,2,2,2,51.8,42.829997999999996,32.03,2,32.329997999999996,40.329997999999996,2,48.899998,49.05,2,2,46.399998,2,2,40.25,38.78,36.6
39.1,38.63,2,2,2,2,24.93,21.35,22.28,2,2,2,2,2,25.93,2,2,2,26.35,28.4,2,2,2,47.8,2,47.2,45.0,42.149998,40.399998,2,2,2,35.25,32.7,29.75,26.75,24.16,2,20.43,2,18.56,2,19.5,18.7,17.96,15.41,11.65,2,2,11.43,2,14.0,2,2,2,2,20.38,28.83,2,47.18,49.71,47.579997999999996,2,42.35,38.149998,2,2,31.71,2,2,16.18,2,2,2,40.329997999999996,2,33.25,45.38,2,2,57.03,2,2,2,2,2,2,2,34.3,36.71,2,2,2,2,2,21.58,19.78,19.46,20.45,19.49,2,19.15,2,2,30.58,32.149998,2,2,2,28.23,2,25.91,2,21.63,17.53,2,4.0800004,2,42.18,55.3,2,39.5,2,2,43.8,46.35,49.1,51.55,2,39.68,35.28,38.329997999999996,43.75,2,2,2,39.88,38.329997999999996,2,2,2,34.03,2,38.25
27.73,2,2,34.76,39.05,40.28,2,2,2,19.28,26.86,2,2,30.029999,2,23.98,21.81,2,2,21.01,21.28,24.21,2,34.28,2,2,2,2,47.3,46.6,2,2,41.579997999999996,2,2,2,30.73,26.15,21.95,2,2,2,2,2,2,15.26,12.41,10.980000500000001,2,2,14.68,2,2,18.55,2,2,2,2,2,2,2,2,2,2,43.05,2,38.03,37.05,31.859999,2,16.53,2,2,42.2,2,40.35,2,42.309998,2,59.1,59.93,2,53.0,2,2,37.649998,2,2,30.51,2,34.88,43.7,46.48,37.11,2,2,2,18.93,2,2,20.98,2,2,17.51,17.56,18.1,19.53,20.86,2,2,2,2,2,2,2,2,2,24.36,48.78,60.399998,53.05,40.829997999999996,35.85,39.78,2,44.75,2,2,48.88,48.18,45.8,44.18,2,2,2,27.73,26.31,25.33,2,2,21.25,2,21.93,24.73
19.06,19.13,2,2,2,35.53,40.48,37.23,29.66,2,27.18,2,34.68,2,33.03,2,2,21.86,2,2,19.01,2,18.98,17.61,2,2,18.38,22.16,25.41,26.6,2,2,2,2,2,37.35,2,2,2,2,19.88,17.38,2,16.18,2,14.61,2,2,2,2,17.13,2,2,2,2,21.9,2,2,18.74,26.65,37.329997999999996,45.05,47.45,2,2,2,41.6,2,2,2,2,2,18.63,2,2,40.1,38.28,39.25,2,2,2,2,49.88,44.88,2,33.21,2,2,30.33,2,2,2,2,2,30.08,2,18.36,17.23,2,19.33,2,22.26,2,2,18.85,2,2,2,2,2,2,2,2,20.21,2,11.93,10.81,2,36.16,2,2,42.5,2,38.0,40.579997999999996,39.829997999999996,2,2,45.05,48.48,2,2,2,2,25.66,25.449999,2,2,2,2,21.88,20.91,2,19.0
20.78,19.63,17.11,13.86,13.230000500000001,18.33,27.15,34.329997999999996,36.329997999999996,2,31.529999,2,32.26,34.8,2,32.88,2,2,2,2,18.33,2,2,2,14.55,2,2,11.18,11.38,11.1,11.01,2,2,2,2,2,2,2,32.21,30.779999,2,21.99,2,2,17.83,16.38,15.18,2,15.35,2,2,2,19.41,19.8,20.33,2,23.11,2,2,23.24,29.61,2,2,31.31,28.61,2,2,36.28,38.579997999999996,38.25,34.2,2,18.85,16.65,20.43,2,26.0,26.63,26.98,26.01,25.93,28.3,30.4,2,27.33,24.98,2,25.61,28.08,2,2,2,41.829997999999996,42.48,2,2,2,2,15.86,17.78,2,21.28,2,23.18,23.61,23.68,23.26,22.31,2,19.1,2,2,2,15.48,2,13.15,2,12.28,16.28,22.6,29.58,33.8,34.75,2,35.73,2,32.38,33.48,2,2,41.48,38.43,32.899998,28.41,26.61,25.26,23.18,21.78,2,21.11,21.31,2,2,21.13
20.01,2,2,18.28,14.1,2,12.41,16.43,2,2,23.91,23.06,2,25.41,28.98,2,30.33,26.63,22.58,19.55,18.31,2,2,2,2,19.5,2,17.28,2,2,15.74,2,14.5,13.43,12.41,12.71,15.21,19.68,25.68,2,32.45,30.029999,27.31,26.28,25.88,24.75,22.86,21.26,2,20.66,20.63,20.16,19.71,19.65,2,2,2,2,2,25.06,2,30.109999,28.529999,2,2,2,2,2,2,2,2,37.149998,31.43,2,2,13.06,2,2,2,10.68,2,2,13.65,2,2,19.23,2,2,24.25,2,28.76,32.31,2,2,2,2,2,16.75,16.36,2,20.58,21.33,21.6,21.33,21.28,22.15,2,2,2,2,2,20.28,18.96,17.13,15.11,2,11.76,2,11.3,2,2,21.2,2,2,2,2,2,2,29.58,2,33.73,33.11,29.88,2,23.76,21.03,18.23,2,2,16.26,16.71,2,2,18.68
15.46,2,2,2,2,2,13.66,11.41,10.95,2,12.93,13.88,2,17.38,20.58,24.38,2,2,26.58,24.63,22.65,21.58,2,20.11,2,2,15.31,15.55,2,18.13,19.38,20.11,2,2,17.71,2,2,14.43,2,2,2,31.1,2,29.68,2,2,2,28.58,27.58,26.61,2,2,22.41,2,20.83,2,22.43,24.51,2,27.41,2,28.63,27.83,2,26.26,24.46,22.51,2,22.78,2,27.58,2,2,32.98,23.68,14.66,10.13,2,10.4,2,2,2,9.68,10.96,13.13,15.43,17.38,18.9,20.78,23.73,2,31.859999,2,2,2,2,2,17.31,17.36,2,2,19.48,2,2,17.48,2,2,19.0,20.43,2,21.98,22.28,22.78,21.56,2,15.05,2,13.35,14.48,15.21,2,16.69,2,2,27.6,2,2,29.949999,29.01,29.21,29.68,2,2,2,22.5,20.2,17.83,15.51,2,13.21,13.25,13.21,13.38,14.21
