4.5600004,6.26,2,2,9.58,10.58,2,13.38,13.13,11.51,2,9.88,12.61,2,2,2,14.63,2,2,2,2,2,2,2,10.65,2,11.35,12.03,13.41,2,2,2,2,2,2,2.1000004,2,2,4.26,3.7300002999999995,3.7400002,6.59,11.93,14.6,14.48,15.93,2,16.41,17.33,2,2,2,14.16,2,13.71,2,2,14.41,2,2,19.28,19.43,18.83,17.48,2,11.28,2,13.31,2,23.5,2,2,2,2,2,38.829997999999996,2,2,2,18.16,2,2,19.23,19.83,21.03,2,25.83,36.1,39.899998,2,27.84,2,21.53,17.76,15.33,2,2,16.31,2,2,15.23,12.93,2,16.55,2,2,2,46.38,48.05,42.05,2,2,2,27.08,24.83,2,17.31,15.28,13.85,2,11.43,2,2,2,2,27.85,25.25,2,2,23.88,22.28,21.43,21.25,21.93,22.51,23.05,2,23.73,2,2,4.61,2,2,3.7000002999999997
5.0800004,5.13,5.1800003,2,6.98,2,2,10.21,10.45,2,9.08,9.58,2,2,2,15.66,17.6,2,17.13,2,13.43,10.08,2,2,9.41,9.55,10.63,2,2,2,2,19.01,2,2,2,7.1800003,2,2,2,9.45,6.0800004,2,2,16.06,2,2,2,2,2,23.86,23.35,2,15.43,15.95,2,2,14.93,15.91,2,2,16.71,2,13.68,14.3,2,2,21.03,29.48,35.829997999999996,38.85,2,40.8,2,2,35.829997999999996,2,26.18,2,21.23,2,17.03,2,17.13,18.69,20.78,2,2,41.399998,2,2,31.93,28.93,25.91,2,2,2,2,2,19.81,19.85,2,2,2,2,24.38,2,2,45.5,39.25,33.68,2,24.23,24.03,25.28,2,19.0,2,2,16.33,2,2,2,2,2,31.43,2,2,24.03,2,2,2,2,25.5,23.53,2,2,23.68,21.16,14.29,7.48,4.3300004,2,2,4.9100003
8.06,6.6600003,5.05,2,4.8300004,5.71,2,2,2,10.08,2,2,11.1,2,18.86,21.23,2,10.45,2,8.31,2,10.28,2,2,11.06,11.230000500000001,12.04,2,14.38,2,14.03,17.33,2,2,2,2,2,23.18,24.46,18.13,11.93,2,2,26.28,2,2,2,24.31,24.66,2,23.08,20.28,18.98,2,17.18,15.71,2,17.46,2,2,2,19.21,24.65,29.949999,2,34.13,2,40.43,38.78,2,36.5,2,2,31.43,2,24.44,2,2,2,2,18.21,2,2,20.43,22.88,2,2,47.78,2,38.75,2,28.51,2,24.99,2,2,2,2,2,2,21.61,2,2,18.01,25.13,36.85,41.73,36.53,2,2,31.38,28.75,28.18,2,2,29.48,2,2,29.56,30.9,33.13,35.73,2,35.149998,30.26,25.35,2,2,2,27.029999,25.03,23.78,22.73,2,2,2,23.73,2,14.61,9.53,7.51,7.98,8.610000999999999,8.53
11.36,2,6.9300003,5.53,5.5800004,2,2,2,9.93,2,11.78,2,2,17.25,2,2,14.51,2,2,8.400001,2,2,11.28,2,2,15.98,2,2,15.45,2,2,2,19.88,22.23,22.18,2,18.73,23.46,2,2,2,26.25,34.53,42.0,41.38,37.649998,2,34.38,2,2,29.86,28.23,2,23.48,2,23.38,26.43,29.81,2,34.48,2,2,44.53,44.85,42.73,2,2,2,29.61,2,2,32.579997999999996,2,26.26,2,2,26.73,25.51,22.53,18.9,18.2,2,2,2,2,2,48.88,51.75,44.23,34.43,28.26,25.71,2,2,2,19.98,20.68,2,2,29.5,2,2,25.28,20.53,24.25,33.93,36.8,2,2,33.579997999999996,2,2,31.779999,34.05,2,2,2,2,36.68,2,35.38,33.8,2,31.41,2,27.029999,26.73,2,24.68,24.33,26.01,29.13,31.75,33.079997999999996,2,2,26.63,21.93,2,2,12.03,2,2,11.55
12.33,11.13,10.0,9.03,9.35,2,11.03,2,2,12.95,2,14.7,16.86,20.78,25.78,2,2,2,8.78,2,2,2,2,14.73,2,19.61,2,19.7,2,2,2,17.83,2,2,19.86,17.38,2,24.93,28.43,31.18,34.78,38.53,2,46.5,2,43.8,2,49.3,2,2,38.88,36.43,34.63,35.7,39.43,2,49.93,2,54.829997999999996,55.149998,2,50.13,44.55,39.78,36.829997999999996,2,33.25,32.8,34.03,35.68,35.1,32.0,28.199999,2,29.43,29.55,2,26.11,2,22.43,2,29.08,34.81,2,46.93,2,2,50.329997999999996,2,34.03,2,29.6,2,24.86,2,28.279999,31.76,34.35,36.43,39.43,42.079997999999996,2,33.329997999999996,2,2,28.48,28.93,26.58,29.18,35.1,2,2,35.5,2,2,2,36.25,2,2,32.3,2,26.41,2,28.43,2,2,23.65,2,26.68,2,40.329997999999996,44.85,2,2,37.579997999999996,33.079997999999996,2,25.58,2,2,2,14.6,2,13.11
13.33,13.21,13.4,13.13,2,2,14.56,14.5,2,2,16.26,17.1,2,2,23.31,2,2,14.63,2,8.91,9.5,9.25,2,2,2,2,21.13,2,21.48,2,2,2,16.66,18.25,2,23.96,31.279999,37.5,2,2,2,41.899998,2,2,45.68,2,2,56.649998,2,47.35,44.63,45.579997999999996,2,2,2,2,62.28,2,54.95,2,43.53,2,36.85,2,2,39.149998,2,2,42.8,2,2,2,29.63,29.1,29.88,30.88,2,2,2,36.649998,2,2,2,2,56.25,2,2,49.8,44.8,44.18,2,40.95,38.98,2,2,42.05,2,2,42.93,2,45.1,2,34.85,30.109999,26.529999,2,2,2,2,37.95,2,42.7,43.329997999999996,42.53,2,35.53,2,2,34.35,30.73,2,2,29.66,31.199999,2,29.0,28.71,33.7,2,50.98,51.75,2,41.45,2,30.26,28.23,2,25.9,2,21.03,2,17.18,16.08,14.6
15.08,15.61,2,2,2,14.48,2,16.0,17.58,18.3,2,2,17.21,2,2,2,17.03,2,2,2,2,14.01,2,17.35,2,21.36,2,23.06,2,2,2,2,15.43,19.15,27.26,2,45.63,48.6,46.3,42.6,2,2,41.399998,42.23,2,52.25,2,53.7,2,49.899998,2,57.149998,59.48,2,2,58.329997999999996,2,45.899998,37.93,32.76,31.18,34.25,39.5,43.3,2,40.95,38.7,2,45.03,45.03,40.829997999999996,36.7,2,35.53,2,37.73,2,45.6,49.68,2,2,60.629996999999996,2,60.629996999999996,2,2,2,54.43,54.8,56.399998,2,2,2,2,2,45.13,43.13,40.23,38.73,38.55,37.0,32.53,28.38,2,2,26.529999,2,24.31,2,2,2,47.73,2,50.649998,48.38,46.23,42.95,2,2,2,2,32.05,2,34.98,2,2,2,49.03,54.73,52.95,44.5,2,30.63,2,2,2,2,2,2,2,2,2,2,15.63
16.43,17.36,17.33,2,2,2,2,20.23,23.5,2,18.68,17.03,2,16.83,13.8,2,2,20.38,18.86,2,2,20.16,2,2,2,23.83,2,22.71,2,2,22.31,18.25,2,2,2,2,53.48,53.25,2,46.329997999999996,2,40.579997999999996,40.05,2,46.85,51.0,52.78,52.18,2,2,2,2,2,46.55,2,2,37.28,2,37.649998,2,39.13,41.93,44.2,2,41.23,38.5,38.7,42.6,47.95,2,47.579997999999996,47.48,51.079997999999996,2,2,54.6,54.829997999999996,53.829997999999996,2,2,55.43,2,49.98,2,2,52.55,56.2,56.78,58.48,2,2,56.2,49.899998,44.3,40.78,2,34.78,31.6,2,31.68,2,28.48,28.26,31.55,33.73,2,32.23,28.21,2,35.68,2,2,2,2,51.8,2,2,2,2,2,2,34.399998,34.98,2,2,2,49.43,2,47.68,40.18,2,30.279999,2,28.35,26.85,2,23.11,22.05,20.85,19.23,17.93,2,16.56,16.48
20.68,19.93,2,2,2,2,20.76,26.03,2,26.65,20.98,2,2,2,2,2,2,2,21.06,19.23,2,2,2,2,2,2,2,2,19.15,20.81,2,19.68,25.4,40.35,52.48,2,58.3,2,2,50.88,2,2,41.55,2,2,48.35,2,52.43,55.53,52.43,2,42.829997999999996,40.45,39.649998,2,37.78,2,38.88,2,2,2,53.579997999999996,2,50.95,2,45.18,49.03,2,53.73,2,57.0,60.129996999999996,63.579997999999996,64.28,62.25,2,59.78,52.53,44.63,43.5,46.43,2,40.88,42.8,2,55.03,58.25,2,56.23,59.879996999999996,60.95,2,2,44.329997999999996,40.88,41.079997999999996,2,2,31.949999,34.18,2,35.8,36.649998,38.85,39.0,38.7,2,32.81,34.399998,2,2,39.28,39.6,2,40.5,43.48,47.5,45.35,2,2,2,45.0,2,46.63,49.6,52.18,2,2,2,35.53,34.3,33.55,31.63,2,2,2,2,28.33,2,2,2,2,2,21.15
28.31,2,24.38,2,23.06,2,2,30.73,2,30.98,26.36,29.449999,35.53,2,2,2,2,2,23.93,23.21,2,29.36,35.149998,36.579997999999996,34.579997999999996,29.21,2,2,2,16.93,15.73,18.71,2,48.0,57.68,57.829997999999996,2,59.629996999999996,2,58.2,2,2,48.6,2,2,48.5,46.38,49.35,56.399998,2,44.35,2,45.899998,51.05,57.0,58.6,51.88,2,2,55.28,56.23,2,2,2,55.53,2,2,2,2,55.55,2,56.879996999999996,52.8,48.23,2,45.0,43.329997999999996,2,2,2,2,38.18,39.3,2,2,54.329997999999996,2,2,53.7,2,2,2,2,2,49.8,53.05,2,2,2,2,44.13,43.45,42.25,2,2,46.55,2,42.38,2,2,2,48.38,45.88,40.05,2,34.7,42.8,2,42.73,47.03,55.43,59.149998,57.93,2,56.329997999999996,2,53.46,47.6,2,2,39.03,2,2,2,2,32.73,2,32.43,2,2,2,25.55,2,28.6
36.98,2,33.48,2,2,2,2,32.78,2,2,2,34.13,39.079997999999996,35.93,2,2,19.41,24.08,27.63,28.01,30.949999,2,41.25,2,37.45,29.46,27.23,35.85,40.579997999999996,34.13,2,26.61,2,50.18,55.95,54.25,2,2,2,60.079997999999996,2,55.73,57.8,60.23,2,56.8,2,2,2,2,2,2,2,59.879996999999996,2,66.229996,2,2,49.88,2,48.149998,2,2,51.829997999999996,2,2,52.0,2,2,2,2,42.43,2,32.55,2,31.41,29.68,26.68,25.06,2,2,33.8,35.38,38.7,2,48.88,53.18,2,49.079997999999996,49.48,2,49.079997999999996,2,2,2,52.95,48.88,2,2,40.88,2,43.13,2,41.25,46.2,53.18,2,2,48.579997999999996,53.45,61.55,65.1,2,45.1,2,2,44.5,2,44.88,2,54.18,57.28,2,2,2,52.649998,2,51.53,45.23,2,38.6,40.3,2,2,2,2,38.95,36.25,36.3,37.53,2,2,2,35.48
45.98,44.88,43.45,2,34.829997999999996,33.329997999999996,32.56,33.649998,34.399998,33.53,2,31.5,33.95,2,2,2,2,2,2,33.0,40.6,2,2,2,2,2,2,55.829997999999996,61.51,2,51.6,46.079997999999996,48.23,2,54.829997999999996,2,48.05,2,2,55.05,2,59.649998,2,2,58.129996999999996,57.55,2,52.98,55.629996999999996,59.95,2,2,60.379996999999996,2,60.48,61.48,59.1,2,50.53,2,2,38.149998,35.18,36.05,39.35,2,46.0,41.18,2,2,2,2,31.66,2,2,30.63,2,2,2,29.85,31.48,2,2,34.88,2,2,42.88,41.63,2,2,2,36.71,2,2,41.1,2,2,2,31.98,2,2,2,2,2,47.399998,55.05,2,2,53.6,2,64.43,2,59.7,43.93,39.38,44.73,51.2,2,47.48,46.13,2,2,47.5,47.38,47.2,2,53.85,2,2,45.13,2,2,44.93,50.75,54.079997999999996,2,2,44.38,2,44.0,2,2,2,44.53
53.579997999999996,2,2,2,41.46,2,38.28,2,33.35,2,28.5,2,2,28.86,24.63,2,2,2,29.61,34.2,2,48.7,2,45.88,47.28,2,56.25,2,2,2,62.18,2,2,2,2,55.7,52.8,2,2,49.13,2,2,56.3,2,48.649998,2,54.649998,2,2,2,2,2,2,56.7,2,57.7,57.7,2,49.18,45.0,2,2,2,29.06,2,2,2,42.7,38.88,2,31.029999,30.63,2,2,2,31.98,31.23,30.029999,30.13,2,31.06,32.45,32.88,32.68,2,32.68,32.579997999999996,32.13,31.38,30.71,29.98,29.51,29.83,2,32.6,2,2,31.9,34.079997999999996,37.53,39.63,39.68,2,2,51.28,55.3,55.95,53.98,53.2,56.18,61.329997999999996,61.93,50.0,2,48.05,55.28,55.53,52.649998,49.75,2,47.68,2,47.93,2,50.829997999999996,51.079997999999996,2,2,61.73,58.6,2,45.93,45.0,2,2,52.579997999999996,52.78,2,48.13,2,2,54.149998,54.93,54.45
56.35,2,2,2,51.55,2,2,2,2,2,34.399998,38.399998,2,32.5,31.0,2,2,2,2,33.6,37.6,44.2,49.78,2,2,2,2,51.7,2,55.73,2,60.68,61.45,2,55.85,54.98,2,2,48.3,46.93,2,52.48,2,48.68,2,2,50.149998,52.03,51.7,2,2,2,57.829997999999996,2,2,51.53,2,52.23,2,46.38,2,31.88,2,29.31,2,29.35,35.63,2,45.43,2,2,2,30.1,2,30.38,2,2,31.23,30.58,2,31.75,2,33.8,2,33.21,2,29.699999,29.73,2,2,2,2,30.41,31.13,31.46,2,2,2,2,46.53,49.73,2,51.6,2,2,2,50.2,48.3,49.399998,2,57.649998,2,2,43.23,55.75,2,56.53,2,50.53,51.13,2,51.43,2,54.45,56.35,54.93,54.85,57.68,2,61.899998,2,54.329997999999996,47.55,40.649998,38.75,41.5,2,45.78,2,51.399998,53.78,2,2,57.43
50.399998,50.88,2,59.23,58.45,2,2,43.7,39.3,40.68,46.35,49.649998,44.28,35.25,34.48,2,45.85,2,37.18,2,33.68,39.149998,48.1,2,2,45.95,2,2,51.03,55.149998,55.53,58.98,2,2,56.2,2,2,2,48.5,2,49.98,2,51.2,50.68,50.43,2,2,2,53.28,2,2,61.23,62.23,2,2,2,2,50.93,2,53.649998,2,35.48,34.6,2,31.1,29.6,2,2,44.68,48.329997999999996,2,2,33.63,2,2,34.8,2,2,2,2,2,2,2,2,2,38.329997999999996,36.45,2,2,2,2,33.73,2,33.5,33.35,2,2,2,44.0,2,52.149998,2,2,2,52.45,47.399998,2,39.13,40.18,44.98,51.329997999999996,2,2,2,2,2,58.2,52.23,52.55,2,52.649998,2,52.93,54.399998,2,54.3,50.579997999999996,2,2,44.5,50.079997999999996,50.78,2,2,32.899998,2,36.329997999999996,2,39.78,40.18,2,2,47.63,50.329997999999996
40.45,2,2,47.73,2,55.68,49.03,41.63,38.329997999999996,2,50.079997999999996,52.73,2,2,28.98,34.23,2,37.03,2,26.48,26.26,2,2,51.3,51.25,2,2,42.399998,2,2,2,51.23,50.43,2,2,2,2,2,2,2,57.2,2,2,57.0,56.5,2,57.03,2,56.329997999999996,55.73,2,56.78,2,2,2,2,2,49.079997999999996,50.829997999999996,56.6,2,2,2,2,39.8,38.93,37.899998,37.28,2,2,2,47.53,2,39.1,40.93,40.6,37.63,35.48,35.78,2,45.43,2,46.53,42.5,42.35,44.13,2,2,38.899998,2,35.25,2,2,2,2,2,2,37.43,38.5,2,40.399998,2,2,38.35,37.579997999999996,34.98,31.4,28.68,28.46,2,41.05,2,42.149998,2,2,2,60.18,55.96,55.85,2,53.48,2,2,48.3,48.75,2,42.05,34.18,2,2,31.85,35.36,2,2,2,33.149998,33.3,33.68,33.149998,30.93,2,2,36.68,40.899998
35.0,2,2,38.579997999999996,2,2,2,36.579997999999996,36.649998,40.05,2,2,38.23,27.31,23.03,2,2,32.63,2,2,2,2,2,2,2,50.45,2,2,35.95,38.23,37.0,33.28,2,35.53,46.63,54.0,55.85,2,58.8,62.25,2,2,2,60.85,58.98,58.75,55.399998,52.0,51.95,48.8,45.649998,47.329997999999996,50.399998,52.98,54.45,2,2,51.2,52.579997999999996,2,60.1,2,2,48.18,47.68,2,2,2,42.1,44.2,49.85,2,2,45.829997999999996,48.399998,2,41.399998,2,37.95,40.13,2,2,2,2,42.1,43.18,2,43.85,42.73,2,37.35,35.88,35.079997999999996,2,2,35.079997999999996,34.579997999999996,2,31.73,2,28.43,2,26.21,25.13,2,25.01,2,24.35,2,2,32.68,37.73,2,34.93,2,46.329997999999996,55.129996999999996,59.95,59.6,2,52.3,2,2,2,2,41.63,34.079997999999996,2,20.68,2,2,24.88,24.15,2,2,2,30.55,2,28.61,28.15,28.279999,2,32.149998,34.48
32.5,2,2,2,2,44.88,2,33.1,2,2,40.28,39.73,2,28.25,2,2,2,45.2,45.93,37.8,2,40.05,50.85,54.829997999999996,52.53,45.25,2,28.449999,27.55,27.699999,2,24.08,2,25.98,31.63,36.5,40.13,43.55,2,2,55.329997999999996,55.379996999999996,2,47.63,2,47.829997999999996,44.43,2,2,41.53,41.399998,46.0,52.48,2,2,2,2,64.31,63.309998,2,2,60.6,2,2,52.43,2,2,2,2,53.18,2,2,2,45.23,2,2,43.399998,2,41.579997999999996,42.649998,42.93,43.6,2,2,2,41.579997999999996,2,2,43.75,2,41.1,40.1,2,2,34.88,33.579997999999996,32.53,31.4,2,2,28.06,2,2,2,22.56,21.88,22.48,22.8,2,2,2,29.76,2,2,26.449999,26.88,35.95,2,59.1,2,2,2,2,41.329997999999996,37.63,34.93,2,2,21.83,23.31,24.35,24.35,24.38,2,2,2,2,24.41,23.76,24.78,2,27.63,28.289998999999998,29.43
27.029999,29.93,2,2,2,39.55,36.18,32.829997999999996,2,41.579997999999996,42.7,2,2,30.76,2,36.829997999999996,2,51.079997999999996,54.1,2,2,2,2,45.5,38.8,32.93,2,2,2,2,28.93,29.779999,28.93,2,2,23.86,2,26.58,28.279999,29.43,2,28.96,27.99,2,30.33,2,32.25,32.579997999999996,2,39.73,43.53,47.23,53.649998,2,2,66.729996,67.95,63.75,2,56.68,60.2,64.43,2,2,54.73,2,2,51.38,2,2,2,59.5,54.78,49.28,2,2,2,43.079997999999996,46.3,2,2,46.78,46.649998,2,2,44.5,42.85,42.6,42.63,2,2,43.829997999999996,2,2,37.23,35.53,33.55,32.329997999999996,2,31.41,30.9,2,2,28.08,23.96,2,2,2,2,19.13,20.53,21.61,22.98,25.16,22.83,2,21.96,2,2,53.829997999999996,2,2,44.55,39.8,2,28.81,25.81,23.949999,2,28.68,2,26.65,2,28.08,2,2,2,24.23,23.26,2,2,23.15,2,24.03
20.96,22.6,2,28.43,31.76,2,2,32.76,38.03,43.7,44.649998,2,2,2,2,2,41.899998,2,45.0,42.98,33.96,2,2,2,2,2,2,2,26.48,28.65,2,2,30.279999,27.85,2,2,2,2,23.93,2,2,2,2,23.06,25.16,2,29.83,2,2,41.7,43.399998,43.85,50.23,54.899998,54.95,2,2,2,41.3,2,2,64.65999599999999,65.9,62.329997999999996,2,2,2,2,46.05,47.63,50.5,53.5,56.0,55.629996999999996,53.35,2,47.23,2,49.48,2,58.85,54.35,51.18,50.8,2,2,2,2,41.63,2,43.78,2,2,2,38.5,36.63,2,2,2,2,2,2,28.18,2,23.58,21.16,2,2,2,17.73,2,2,2,2,26.85,2,19.96,19.78,2,2,2,2,49.25,42.88,34.35,27.16,23.73,2,26.58,31.21,30.23,27.08,26.61,2,27.08,2,24.81,2,24.74,23.25,2,19.98,2,19.98
20.1,2,22.99,27.58,31.26,2,29.46,2,38.3,2,2,2,2,37.18,2,41.43,2,37.579997999999996,38.55,38.93,33.05,31.279999,35.48,34.149998,30.23,2,29.05,2,2,2,29.3,29.81,29.21,27.86,2,27.66,2,2,2,22.96,21.8,2,21.58,2,2,2,2,2,2,38.149998,2,41.13,2,2,48.649998,2,2,2,38.43,2,51.8,2,66.93,62.2,53.129996999999996,42.88,2,38.63,31.859999,25.78,25.81,29.93,37.0,2,2,2,2,2,2,55.899998,61.129996999999996,59.0,53.93,2,50.1,2,46.43,42.55,40.35,2,2,2,2,45.399998,38.7,2,34.48,2,32.5,2,2,2,26.66,24.01,2,2,2,20.4,2,19.45,18.68,2,2,24.699999,26.08,2,19.25,15.18,2,2,2,2,50.53,46.88,39.149998,30.41,2,25.199999,2,2,2,2,2,2,22.63,2,21.01,20.95,20.46,2,17.65,17.55,18.6,19.58
20.76,22.83,24.43,27.11,2,29.279999,30.48,2,35.0,38.899998,2,33.38,2,39.13,2,2,38.05,2,39.38,2,39.35,37.23,37.6,2,32.2,30.41,30.23,30.56,30.76,30.96,31.21,2,2,29.0,27.68,2,24.56,23.68,22.33,20.53,19.48,19.41,19.48,2,2,19.63,22.36,2,28.86,26.26,2,33.68,2,44.48,2,51.329997999999996,2,2,43.45,44.13,54.1,63.079997999999996,62.43,2,2,37.5,2,2,30.31,2,19.08,2,20.83,25.449999,2,2,2,55.55,49.68,2,54.379996999999996,2,55.25,51.85,49.829997999999996,2,2,2,42.88,42.18,2,46.13,2,2,35.1,32.75,33.579997999999996,2,2,33.579997999999996,34.899998,2,2,2,2,21.21,2,2,19.15,2,2,16.68,2,19.61,2,2,13.78,13.99,18.01,2,46.13,50.03,50.23,49.18,45.53,39.28,2,32.93,2,2,31.55,2,28.88,2,26.01,2,2,2,2,2,2,15.68,16.78,18.56
23.48,2,2,2,27.73,27.029999,29.56,2,2,2,27.58,23.73,2,30.949999,34.5,32.149998,31.13,2,2,47.079997999999996,49.0,47.2,44.68,2,2,2,2,2,31.1,31.96,2,30.65,2,2,27.93,2,25.49,2,21.03,2,18.83,19.18,19.38,18.73,2,2,16.74,2,2,2,2,2,24.3,2,2,48.05,54.35,51.28,44.28,43.899998,2,2,2,40.63,34.88,2,2,36.7,2,26.03,2,26.8,2,27.6,2,33.26,50.829997999999996,61.18,2,50.48,2,48.28,2,2,46.43,2,2,2,48.399998,47.03,45.8,44.55,39.98,32.05,27.779999,29.01,30.01,2,2,31.96,35.079997999999996,36.98,37.0,34.48,29.73,2,23.1,2,18.93,17.93,2,2,14.88,2,2,7.4100003,2,11.76,20.68,2,41.18,2,2,45.25,47.3,2,2,43.7,2,2,2,30.609999,34.45,38.2,38.649998,2,38.2,36.579997999999996,2,2,27.23,25.68,23.96,22.91
34.3,33.18,2,32.43,30.15,26.58,26.0,28.55,2,28.36,25.58,21.41,19.98,2,2,2,2,29.23,2,42.35,2,2,49.35,2,2,35.78,2,2,29.23,2,29.48,28.43,26.779999,25.58,25.81,2,2,24.03,21.63,19.6,2,19.73,2,2,17.36,15.6,2,2,14.88,15.68,2,15.91,14.91,15.88,2,28.58,39.11,44.73,2,44.98,2,2,2,2,36.28,34.88,2,2,26.21,2,21.61,2,2,2,32.05,2,39.25,55.7,2,57.55,2,2,42.13,2,2,37.78,39.579997999999996,42.53,44.579997999999996,2,2,48.73,2,2,2,25.51,24.49,22.45,2,23.98,25.38,28.31,33.18,37.38,37.38,2,32.53,28.38,2,2,20.78,19.51,18.25,17.78,2,5.8100004,1.4000003,11.13,2,2,2,41.38,2,39.149998,2,2,52.75,51.8,2,2,2,32.329997999999996,2,2,2,2,49.18,2,2,2,41.1,40.25,38.78,36.6
39.1,38.63,2,37.85,36.829997999999996,32.01,2,2,2,2,2,28.05,24.93,2,2,2,2,23.63,26.35,2,2,37.6,2,2,48.23,47.2,2,42.149998,40.399998,2,37.829997999999996,2,35.25,2,2,26.75,24.16,22.26,20.43,18.8,2,2,2,18.7,2,15.41,11.65,2,9.81,11.43,2,2,14.9,15.65,15.05,15.58,2,28.83,2,47.18,49.71,2,2,42.35,2,34.25,33.18,2,25.9,2,16.18,2,36.63,2,2,30.93,2,2,2,2,2,2,2,41.68,2,2,2,2,2,36.71,42.18,2,45.05,2,23.66,2,2,2,20.45,19.49,18.33,19.15,22.36,27.23,30.58,32.149998,32.76,2,2,2,2,25.91,2,2,17.53,2,2,2,42.18,2,48.88,2,2,39.579997999999996,43.8,46.35,2,2,2,39.68,2,38.329997999999996,2,45.8,44.38,42.0,2,38.329997999999996,36.46,34.149998,33.28,2,35.95,38.25
27.73,29.88,31.75,34.76,2,40.28,33.95,2,17.06,2,2,31.83,31.68,2,27.63,23.98,2,2,21.73,21.01,2,24.21,2,2,2,2,43.63,45.95,2,2,44.78,2,2,2,2,35.3,30.73,26.15,21.95,2,2,17.46,17.63,17.25,2,15.26,12.41,10.980000500000001,11.6,2,2,2,2,18.55,2,18.18,15.78,16.76,2,2,2,53.25,52.829997999999996,2,43.05,2,38.03,37.05,2,2,2,2,28.91,2,45.38,40.35,37.48,42.309998,2,2,59.93,57.079997999999996,53.0,2,42.149998,2,33.95,31.49,30.51,2,34.88,43.7,2,37.11,2,2,18.2,18.93,20.31,2,20.98,2,2,17.51,17.56,2,2,20.86,21.76,23.03,24.71,25.88,2,23.53,18.7,9.95,2,2,2,2,53.05,2,2,39.78,2,44.75,43.7,46.1,2,2,45.8,44.18,2,35.329997999999996,2,2,26.31,2,2,22.41,21.25,20.9,21.93,24.73
19.06,19.13,19.21,20.78,26.71,35.53,2,37.23,29.66,25.36,27.18,2,2,2,33.03,2,2,21.86,2,20.2,19.01,2,18.98,17.61,16.13,2,2,22.16,2,2,2,25.73,2,2,34.48,2,2,2,2,24.699999,2,2,2,16.18,15.38,2,13.78,2,14.38,2,17.13,18.08,18.78,2,2,21.9,20.28,2,18.74,2,2,2,47.45,45.93,43.18,41.579997999999996,2,2,38.53,31.91,22.68,16.23,2,28.66,2,2,38.28,2,43.829997999999996,47.579997999999996,49.5,50.899998,2,2,38.28,2,2,2,30.33,30.529999,32.46,39.48,45.45,2,30.08,2,18.36,2,2,19.33,21.71,22.26,2,19.73,18.85,2,17.13,16.78,2,16.31,2,2,2,2,2,2,2,20.48,36.16,46.559998,47.6,2,37.579997999999996,38.0,2,2,2,2,2,2,2,2,2,28.8,2,25.449999,25.46,2,24.25,22.88,2,20.91,2,19.0
20.78,2,17.11,13.86,2,2,27.15,2,2,34.3,31.529999,2,32.26,34.8,2,32.88,2,2,20.58,2,18.33,19.05,2,2,2,2,11.31,11.18,11.38,11.1,2,2,11.85,14.45,2,23.23,27.96,31.15,2,30.779999,2,2,19.83,2,17.83,2,15.18,14.73,2,2,17.68,18.69,19.41,19.8,20.33,2,23.11,2,20.86,2,2,34.78,2,2,2,29.16,2,2,2,2,34.2,26.529999,2,2,20.43,2,2,2,26.98,26.01,2,28.3,2,29.83,2,24.98,24.3,25.61,28.08,2,30.8,35.149998,41.829997999999996,2,2,2,2,2,15.86,17.78,19.98,21.28,22.33,23.18,23.61,2,23.26,2,2,19.1,2,16.4,15.65,2,15.18,2,11.25,12.28,2,22.6,2,2,34.75,35.329997999999996,2,2,32.38,2,37.2,2,41.48,38.43,32.899998,2,2,2,2,2,21.28,2,21.31,21.51,2,21.13
20.01,2,20.78,18.28,14.1,11.38,12.41,16.43,2,2,23.91,23.06,23.16,2,2,31.43,2,2,22.58,19.55,18.31,2,20.16,2,20.53,19.5,2,17.28,2,16.26,2,2,2,2,2,2,15.21,2,2,31.029999,32.45,30.029999,27.31,2,25.88,2,2,2,2,2,20.63,20.16,2,2,2,21.38,23.26,2,2,25.06,2,30.109999,28.529999,2,2,2,2,26.36,30.16,33.75,37.03,37.149998,2,22.4,15.61,13.06,2,13.96,13.06,2,9.56,10.980000500000001,2,16.25,2,2,2,21.9,2,2,2,32.31,2,40.579997999999996,2,2,2,16.75,2,18.6,20.58,21.33,2,2,21.28,2,2,2,2,2,2,2,18.96,2,2,13.28,2,10.93,2,2,2,2,24.98,28.68,31.23,2,2,29.1,29.58,31.73,33.73,2,2,26.38,2,2,2,2,2,16.26,16.71,2,17.51,18.68
15.46,2,19.21,20.26,19.28,16.73,2,11.41,10.95,2,12.93,2,2,2,2,2,27.05,27.63,26.58,24.63,2,21.58,2,20.11,18.46,16.51,2,2,2,2,2,20.11,20.15,2,2,2,2,14.43,17.78,2,2,31.1,2,29.68,29.55,29.68,29.33,2,2,2,2,24.08,2,21.28,20.83,2,22.43,24.51,26.23,2,28.4,2,2,2,2,24.46,22.51,22.13,2,23.96,27.58,2,36.85,2,2,14.66,2,9.83,10.4,10.150001,9.6,2,2,10.96,2,15.43,17.38,18.9,2,2,2,2,2,2,34.48,2,2,2,17.36,19.48,2,2,18.33,17.5,2,2,18.61,19.0,20.43,2,21.98,2,22.78,2,18.33,15.05,13.31,2,14.48,15.21,2,16.69,2,2,27.6,30.08,2,2,2,2,2,2,2,2,2,2,17.83,15.51,13.81,13.21,13.25,2,13.38,14.21
