4.5600004,2,7.78,2,2,2,12.18,13.38,2,11.51,2,2,2,12.96,11.03,11.41,14.63,18.98,22.73,22.55,17.28,2,10.03,2,10.65,11.03,11.35,2,2,15.51,16.48,2,2,4.6600003,2.7400002,2.1000004,2.3500004,2,4.26,3.7300002999999995,2,2,11.93,14.6,14.48,2,2,16.41,17.33,20.31,2,2,2,2,2,13.06,13.24,14.41,2,17.51,19.28,2,18.83,17.48,2,2,10.7,2,18.23,23.5,28.43,33.149998,2,2,2,38.829997999999996,32.88,2,22.36,18.16,16.6,2,19.23,2,21.03,2,2,2,2,2,2,2,2,17.76,2,2,14.61,2,2,17.7,15.23,2,2,2,20.8,27.029999,37.079997999999996,2,2,2,32.899998,26.18,25.53,2,2,20.43,2,15.28,2,12.5,2,2,14.38,20.15,26.58,2,2,2,2,2,22.28,21.43,2,21.93,22.51,2,2,2,2,9.31,2,2,3.4300002999999997,3.7000002999999997
5.0800004,5.13,2,2,6.98,7.8500004,9.150001,10.21,2,9.980000500000001,9.08,2,2,2,2,15.66,2,2,2,2,13.43,2,2,2,2,2,2,2,2,2,17.28,2,2,2,9.83,2,8.01,11.81,2,9.45,2,6.78,11.28,16.06,2,20.83,2,2,2,2,23.35,2,2,15.95,16.96,2,2,2,17.66,2,16.71,2,2,2,13.2,2,21.03,29.48,2,38.85,2,40.8,2,40.78,35.829997999999996,2,2,23.88,21.23,2,17.03,16.98,2,2,2,22.66,30.33,2,2,37.28,31.93,28.93,2,23.01,20.55,18.83,2,2,2,19.85,2,2,13.03,16.8,24.38,2,45.399998,2,2,33.68,2,2,2,2,22.71,2,17.48,2,16.33,16.66,2,22.58,26.96,2,31.43,2,22.63,2,2,2,26.38,26.41,25.5,2,2,2,23.68,2,14.29,7.48,2,2,4.65,4.9100003
8.06,6.6600003,5.05,4.4300003,4.8300004,5.71,6.88,7.8,2,10.08,10.88,11.21,2,2,18.86,21.23,16.4,2,2,2,2,2,10.36,2,2,2,2,2,2,2,14.03,2,21.31,22.2,19.8,2,17.65,23.18,2,2,11.93,2,2,2,30.88,2,27.21,2,24.66,25.28,2,2,18.98,18.43,17.18,15.71,2,17.46,18.93,18.18,2,19.21,24.65,2,31.88,34.13,38.55,40.43,2,2,2,2,35.73,2,2,24.44,2,25.1,22.71,19.55,18.21,18.45,2,2,22.88,2,37.829997999999996,2,46.649998,2,32.2,28.51,26.449999,2,22.81,2,2,2,2,22.95,2,18.83,2,2,2,2,2,2,32.03,32.2,2,2,2,29.41,29.96,2,2,2,2,2,2,2,2,2,30.26,25.35,2,2,28.4,27.029999,2,2,2,2,22.58,24.03,2,20.28,14.61,9.53,7.51,2,2,8.53
11.36,2,2,2,2,2,7.13,2,2,11.21,2,12.43,13.21,2,2,24.01,2,7.48,2,8.400001,2,10.53,2,13.08,2,15.98,16.93,2,2,2,2,2,19.88,22.23,22.18,2,2,23.46,2,25.18,23.85,26.25,34.53,42.0,41.38,2,35.53,2,33.53,2,29.86,28.23,26.06,23.48,22.26,2,2,2,32.35,2,2,41.75,2,44.85,2,2,37.079997999999996,2,29.61,29.91,32.079997999999996,32.579997999999996,29.38,26.26,2,2,2,25.51,22.53,2,2,21.06,2,28.63,2,2,48.88,51.75,2,2,2,2,23.81,2,20.88,2,2,23.46,26.68,2,31.43,2,2,20.53,24.25,2,2,31.949999,31.0,2,2,31.5,31.779999,34.05,2,37.63,36.95,2,2,36.3,2,2,32.51,31.41,2,27.029999,26.73,2,2,24.33,26.01,29.13,31.75,2,32.71,2,2,21.93,17.46,14.11,2,11.21,11.13,11.55
12.33,2,2,2,9.35,2,2,11.66,2,2,13.46,14.7,16.86,20.78,2,25.01,2,2,8.78,2,2,2,11.03,14.73,2,2,2,2,17.88,16.76,17.06,17.83,2,2,2,17.38,2,2,2,2,34.78,38.53,2,2,43.88,43.8,47.68,2,2,42.399998,2,36.43,2,35.7,39.43,2,2,53.7,54.829997999999996,2,2,50.13,44.55,2,2,34.649998,2,2,34.03,2,35.1,2,2,27.51,29.43,2,28.01,26.11,24.03,2,2,29.08,34.81,40.73,46.93,2,2,2,2,2,2,29.6,27.15,2,2,2,2,34.35,2,2,2,40.8,2,2,2,28.48,28.93,2,29.18,35.1,36.3,34.75,2,2,2,36.079997999999996,36.25,37.1,2,32.3,28.83,2,26.43,2,29.0,26.8,2,2,26.68,2,40.329997999999996,44.85,2,42.329997999999996,2,2,29.88,25.58,2,2,2,14.6,13.66,13.11
13.33,13.21,2,13.13,2,2,14.56,2,2,14.96,16.26,2,18.58,2,23.31,22.95,19.8,14.63,2,8.91,9.5,2,2,15.68,18.98,2,21.13,21.4,2,2,17.96,16.18,16.66,18.25,20.28,23.96,2,2,2,37.18,39.5,2,43.53,2,2,51.05,56.53,2,2,2,2,2,48.43,2,58.579997999999996,2,62.28,2,54.95,49.5,2,38.6,2,2,39.38,39.149998,2,40.649998,2,2,2,33.05,2,29.1,29.88,30.88,2,35.13,36.23,2,40.329997999999996,48.78,55.129996999999996,56.78,56.25,56.03,2,49.8,44.8,44.18,42.96,2,38.98,38.13,2,42.05,44.329997999999996,2,42.93,44.45,45.1,2,2,30.109999,26.529999,2,22.06,2,28.13,37.95,42.649998,42.7,2,42.53,38.85,2,35.28,2,34.35,2,2,27.68,29.66,2,2,29.0,2,2,2,50.98,2,47.75,2,2,2,2,2,2,2,2,2,2,2,14.6
15.08,15.61,15.73,2,2,2,2,16.0,2,18.3,2,17.63,2,2,2,15.75,17.03,2,14.0,12.75,13.96,2,14.7,17.35,20.03,21.36,2,2,24.58,23.93,19.88,15.93,15.43,19.15,2,2,45.63,48.6,46.3,2,2,41.05,2,42.23,2,2,55.53,2,2,2,2,2,2,2,60.3,2,2,45.899998,37.93,32.76,31.18,34.25,39.5,43.3,2,40.95,2,41.079997999999996,2,2,40.829997999999996,2,35.2,35.53,2,2,41.28,2,2,2,54.0,2,2,2,2,2,54.46,54.43,54.8,2,54.7,51.28,2,2,46.329997999999996,45.13,2,40.23,2,2,37.0,2,28.38,28.6,2,26.529999,2,24.31,2,2,42.73,2,51.18,50.649998,48.38,46.23,42.95,38.899998,35.05,2,30.58,2,2,2,34.93,2,2,49.03,54.73,2,44.5,35.98,30.63,2,24.949999,23.44,2,21.83,2,20.4,19.51,2,16.99,15.63
16.43,2,2,15.86,14.54,2,2,20.23,2,2,2,2,2,2,13.8,2,2,20.38,2,17.13,19.03,2,20.35,21.85,23.6,23.83,2,2,2,2,22.31,18.25,2,28.06,2,2,53.48,2,50.53,2,42.35,2,2,42.05,2,51.0,52.78,52.18,2,52.7,54.2,54.95,51.5,46.55,2,39.93,2,36.399998,2,2,2,2,44.2,2,2,2,38.7,42.6,2,49.55,2,47.48,51.079997999999996,2,2,2,2,2,54.03,55.129996999999996,2,2,2,2,2,2,56.2,2,58.48,61.25,60.3,2,49.899998,2,2,37.98,2,31.6,31.26,31.68,2,2,2,31.55,33.73,2,32.23,2,29.58,35.68,2,2,48.1,2,51.8,52.8,50.6,44.43,2,32.829997999999996,33.18,34.399998,34.98,37.25,40.38,44.38,49.43,51.53,2,40.18,33.5,30.279999,29.23,2,2,24.9,2,22.05,20.85,19.23,2,16.73,2,16.48
20.68,2,2,17.73,15.71,16.53,2,26.03,29.91,2,2,2,2,24.1,17.58,2,14.93,20.98,2,19.23,2,24.28,27.43,28.93,29.529999,27.98,23.15,19.53,19.15,2,21.26,2,25.4,2,2,2,2,58.68,55.829997999999996,2,46.95,44.05,41.55,2,2,48.35,49.43,2,2,52.43,46.25,42.829997999999996,40.45,39.649998,2,2,2,38.88,2,54.45,54.95,53.579997999999996,2,2,46.18,2,2,51.93,53.73,2,57.0,2,63.579997999999996,2,2,61.5,2,52.53,2,2,2,44.75,2,42.8,48.6,2,58.25,55.95,2,59.879996999999996,2,2,2,2,2,2,39.579997999999996,34.149998,31.949999,2,2,2,2,38.85,2,2,36.649998,2,2,40.1,2,2,2,40.75,2,43.48,47.5,45.35,39.55,2,2,2,44.88,46.63,2,52.18,52.329997999999996,2,2,35.53,34.3,33.55,2,30.21,2,29.83,2,28.33,27.48,23.699999,19.35,17.68,2,21.15
28.31,2,24.38,2,23.06,2,24.31,2,2,2,2,2,35.53,2,22.63,2,15.88,2,23.93,2,23.9,2,2,2,2,29.21,2,2,2,16.93,2,2,2,48.0,57.68,57.829997999999996,2,2,61.53,2,53.53,50.18,48.6,2,2,48.5,46.38,2,2,53.6,44.35,42.53,45.899998,2,57.0,58.6,2,2,50.48,2,2,2,58.649998,2,2,2,2,56.35,55.23,55.55,2,2,2,2,45.23,45.0,2,2,29.16,28.98,2,2,39.3,2,2,2,58.3,2,2,56.28,2,57.3,2,49.13,2,53.05,51.399998,42.649998,2,40.85,44.13,2,42.25,42.53,43.68,2,2,42.38,40.3,45.93,2,48.38,2,40.05,32.75,34.7,42.8,44.6,42.73,2,55.43,59.149998,57.93,2,2,56.05,2,47.6,2,2,2,37.75,34.649998,2,2,32.73,2,32.43,2,2,27.68,25.55,2,28.6
36.98,34.68,2,33.18,30.949999,27.88,2,32.78,36.079997999999996,34.21,2,34.13,39.079997999999996,2,2,2,2,24.08,27.63,2,30.949999,37.18,41.25,41.6,37.45,29.46,2,2,40.579997999999996,34.13,2,26.61,38.079997999999996,50.18,55.95,2,48.98,2,2,60.079997999999996,2,55.73,2,2,2,2,2,2,56.149998,58.73,52.23,51.829997999999996,2,59.879996999999996,2,66.229996,2,51.78,2,2,2,2,2,51.829997999999996,2,53.329997999999996,2,2,46.7,46.23,46.0,2,2,32.55,2,31.41,29.68,2,2,26.5,2,33.8,35.38,38.7,2,48.88,53.18,51.25,2,2,2,2,2,2,50.8,2,48.88,2,36.98,40.88,2,2,2,2,2,53.18,56.649998,2,48.579997999999996,2,2,65.1,59.78,2,2,35.75,2,47.05,44.88,2,54.18,57.28,55.379996999999996,53.05,51.98,2,53.879996999999996,51.53,2,2,2,40.3,2,43.23,42.6,2,38.95,2,36.3,37.53,36.85,2,2,35.48
45.98,2,43.45,39.13,34.829997999999996,33.329997999999996,2,2,2,33.53,31.93,2,33.95,31.529999,23.24,2,23.26,27.46,30.029999,2,40.6,46.13,2,2,2,38.05,2,55.829997999999996,61.51,58.55,2,46.079997999999996,2,52.2,2,53.98,48.05,2,2,2,2,2,2,2,2,2,55.95,52.98,55.629996999999996,2,2,57.7,60.379996999999996,60.649998,2,2,2,2,50.53,2,44.48,2,35.18,2,39.35,45.329997999999996,46.0,2,2,35.03,34.25,2,2,2,30.66,30.63,29.33,2,28.93,2,2,2,33.78,34.88,37.2,2,42.88,2,2,38.63,37.93,2,35.73,37.829997999999996,2,41.0,2,2,2,35.63,38.3,37.43,2,39.6,2,2,2,56.25,53.6,56.829997999999996,64.43,2,59.7,2,2,2,51.2,2,47.48,46.13,47.149998,2,47.5,47.38,2,48.75,2,2,52.879996999999996,2,2,41.03,44.93,2,2,52.68,2,2,2,44.0,2,2,2,44.53
53.579997999999996,52.829997999999996,2,48.649998,41.46,38.7,2,2,2,29.93,28.5,29.98,2,2,2,25.58,2,28.71,29.61,34.2,42.78,48.7,47.829997999999996,45.88,2,50.75,56.25,2,2,60.6,2,2,57.05,2,2,55.7,52.8,2,47.43,2,2,2,56.3,2,2,2,54.649998,2,2,2,58.48,2,57.25,56.7,56.75,2,57.7,54.48,49.18,2,40.329997999999996,2,2,2,2,36.38,2,42.7,38.88,33.75,31.029999,2,29.73,29.029999,30.43,31.98,31.23,2,30.13,2,2,32.45,32.88,32.68,32.78,32.68,32.579997999999996,2,31.38,2,2,29.51,29.83,2,2,32.149998,2,31.9,34.079997999999996,2,39.63,39.68,40.649998,45.0,51.28,55.3,2,2,53.2,2,2,61.93,2,41.649998,48.05,2,2,2,49.75,48.88,47.68,47.0,47.93,49.8,50.829997999999996,2,54.6,2,61.73,58.6,2,2,45.0,46.7,2,52.579997999999996,2,49.5,48.13,51.78,53.399998,54.149998,2,54.45
56.35,56.55,2,59.05,2,45.149998,2,41.35,36.5,33.38,34.399998,2,38.28,2,31.0,2,38.48,2,32.03,33.6,37.6,44.2,49.78,2,51.53,2,2,51.7,2,2,58.329997999999996,60.68,61.45,58.399998,2,54.98,2,51.78,2,46.93,2,52.48,52.0,48.68,2,47.329997999999996,2,52.03,2,54.35,2,2,57.829997999999996,56.68,2,51.53,52.05,2,50.13,46.38,2,31.88,2,2,27.199999,29.35,35.63,2,2,2,2,33.98,30.1,27.96,30.38,2,33.23,2,2,30.66,2,33.63,33.8,33.28,2,2,29.699999,2,30.93,31.48,30.76,2,30.41,2,2,2,2,36.85,2,46.53,49.73,50.649998,2,54.05,2,53.5,50.2,2,49.399998,53.5,2,2,2,43.23,55.75,2,56.53,51.579997999999996,2,51.13,2,2,52.2,2,56.35,54.93,54.85,2,2,61.899998,59.73,2,47.55,2,2,41.5,2,45.78,47.3,2,2,2,2,57.43
50.399998,50.88,2,2,2,2,49.13,43.7,2,40.68,2,2,2,35.25,2,41.3,2,42.38,37.18,34.43,2,39.149998,48.1,52.829997999999996,2,45.95,43.1,44.6,2,55.149998,55.53,2,2,2,2,54.079997999999996,2,2,48.5,48.93,2,2,2,2,50.43,2,51.399998,2,53.28,55.8,2,61.23,62.23,60.55,54.8,2,50.05,2,2,53.649998,2,2,2,2,2,2,31.41,2,44.68,2,46.68,40.55,33.63,2,32.75,34.8,2,33.13,33.2,34.78,2,41.2,39.98,37.85,2,38.329997999999996,36.45,35.03,2,2,2,33.73,2,2,33.35,2,2,39.579997999999996,44.0,2,2,2,2,53.149998,52.45,47.399998,2,2,40.18,2,51.329997999999996,2,2,2,55.03,64.43,2,52.23,2,2,52.649998,52.579997999999996,2,2,56.23,54.3,50.579997999999996,2,44.28,2,2,2,2,35.98,32.899998,34.329997999999996,2,2,2,2,40.63,2,47.63,50.329997999999996
40.45,2,42.329997999999996,2,54.55,2,49.03,41.63,38.329997999999996,2,50.079997999999996,52.73,2,2,2,2,2,37.03,31.279999,26.48,26.26,2,2,2,51.25,2,44.93,2,45.75,50.48,2,2,2,2,2,2,2,2,2,55.1,2,57.149998,56.879996999999996,57.0,2,2,57.03,55.98,56.329997999999996,55.73,2,56.78,2,56.129996999999996,2,51.03,50.38,2,2,56.6,2,2,41.079997999999996,42.23,2,2,2,37.28,2,45.3,2,2,40.98,39.1,2,40.6,37.63,2,2,39.1,2,2,46.53,42.5,2,2,2,41.48,38.899998,2,35.25,35.23,34.829997999999996,34.73,2,2,2,2,2,2,2,40.13,2,38.35,37.579997999999996,34.98,31.4,28.68,2,2,41.05,46.5,42.149998,2,2,2,60.18,2,2,55.3,2,2,2,2,2,48.5,42.05,34.18,2,2,31.85,35.36,2,2,30.75,2,33.3,2,2,2,29.76,31.46,36.68,40.899998
35.0,35.25,2,2,46.05,2,42.35,36.579997999999996,36.649998,2,44.149998,2,2,27.31,23.03,26.68,2,32.63,2,2,23.13,33.5,2,2,2,2,43.68,2,2,38.23,37.0,33.28,2,35.53,46.63,2,2,56.579997999999996,2,62.25,66.13,66.36,63.71,2,58.98,58.75,2,2,51.95,2,45.649998,47.329997999999996,2,52.98,54.45,53.649998,2,51.2,52.579997999999996,2,60.1,2,48.45,48.18,2,2,2,44.73,2,2,49.85,2,47.8,45.829997999999996,48.399998,2,2,37.88,37.95,2,2,2,2,43.05,42.1,43.18,2,2,42.73,2,37.35,2,35.079997999999996,34.85,2,35.079997999999996,34.579997999999996,33.329997999999996,31.73,2,2,27.25,26.21,25.13,2,2,25.3,2,2,26.18,32.68,2,37.1,34.93,37.579997999999996,2,2,2,59.6,55.7,52.3,48.8,46.5,2,41.899998,41.63,34.079997999999996,24.48,2,2,2,2,24.15,2,28.779999,31.13,2,2,28.61,2,28.279999,29.61,32.149998,34.48
32.5,2,35.649998,2,41.8,44.88,2,33.1,2,2,2,2,2,28.25,25.33,2,2,2,45.93,2,2,40.05,2,54.829997999999996,52.53,45.25,2,2,27.55,2,26.03,24.08,22.96,2,2,36.5,40.13,43.55,2,51.23,2,2,2,47.63,47.0,47.829997999999996,44.43,2,2,2,2,46.0,2,2,60.28,62.95,2,64.31,2,2,63.68,60.6,2,2,2,2,52.829997999999996,51.53,2,53.18,2,53.879996999999996,49.23,45.23,2,2,43.399998,40.18,2,42.649998,42.93,43.6,43.63,42.5,2,2,2,2,2,42.48,2,40.1,38.899998,36.829997999999996,34.88,2,2,31.4,30.08,28.88,28.06,27.449999,26.68,24.88,2,21.88,2,2,22.68,2,2,2,2,29.35,26.449999,26.88,35.95,2,2,2,50.18,2,2,2,37.63,2,2,2,2,2,24.35,2,24.38,26.28,2,28.0,2,2,2,24.78,26.18,2,2,29.43
27.029999,29.93,2,2,2,2,36.18,2,36.35,2,42.7,2,36.0,2,2,36.829997999999996,44.2,2,2,2,2,2,47.23,45.5,2,32.93,27.93,2,26.18,27.61,2,29.779999,28.93,26.75,24.43,2,2,2,2,29.43,2,2,27.99,28.48,30.33,32.23,32.25,32.579997999999996,35.3,39.73,43.53,2,53.649998,2,2,2,67.95,63.75,58.879996999999996,56.68,2,64.43,2,58.649998,54.73,49.93,47.98,51.38,2,60.85,2,2,2,2,2,2,2,43.079997999999996,2,2,2,46.78,2,47.28,2,44.5,2,42.6,2,2,43.53,2,2,2,37.23,2,2,2,2,31.41,2,2,2,28.08,23.96,2,19.78,19.38,2,19.13,2,2,22.98,2,2,19.71,2,2,2,53.829997999999996,2,47.7,44.55,39.8,2,28.81,25.81,23.949999,25.71,2,2,2,26.61,28.08,2,2,2,24.23,23.26,2,2,23.15,23.16,24.03
20.96,22.6,2,28.43,31.76,2,31.5,32.76,38.03,43.7,44.649998,2,33.35,2,35.399998,2,41.899998,42.399998,2,42.98,33.96,33.0,39.03,2,29.13,2,2,2,2,28.65,2,2,2,2,2,2,2,2,23.93,22.75,2,2,2,2,25.16,2,29.83,33.0,36.93,41.7,2,2,2,2,2,57.18,2,47.7,41.3,42.93,2,64.65999599999999,65.9,2,2,2,2,44.38,46.05,2,50.5,53.5,2,55.629996999999996,2,50.829997999999996,47.23,2,49.48,2,58.85,54.35,51.18,2,2,47.829997999999996,44.55,42.23,2,42.68,43.78,45.53,2,41.649998,38.5,36.63,34.63,2,2,2,2,2,2,2,2,21.16,2,2,2,2,2,2,2,2,2,23.51,2,2,2,2,2,51.63,49.25,42.88,2,2,2,2,26.58,2,2,2,26.61,27.029999,27.08,26.03,2,24.949999,24.74,23.25,21.31,19.98,2,19.98
20.1,2,22.99,27.58,31.26,2,29.46,32.51,38.3,2,2,37.78,34.03,2,2,41.43,40.23,37.579997999999996,2,38.93,2,2,35.48,34.149998,2,2,2,2,2,2,2,2,29.21,2,27.58,2,2,2,2,2,2,21.56,21.58,2,2,25.96,29.779999,34.73,37.93,38.149998,37.71,2,2,51.45,2,48.53,2,44.329997999999996,38.43,2,2,2,66.93,2,53.129996999999996,42.88,2,38.63,31.859999,2,2,29.93,37.0,2,2,2,2,2,48.23,2,2,2,53.93,50.829997999999996,2,2,2,2,2,41.2,2,48.13,2,45.399998,38.7,35.3,2,2,2,2,31.01,2,26.66,2,22.28,2,2,2,2,2,2,17.78,2,24.699999,2,2,19.25,15.18,19.26,36.149998,2,2,2,46.88,39.149998,30.41,2,25.199999,2,2,31.01,27.61,2,24.46,2,2,21.01,20.95,20.46,18.93,2,17.55,18.6,19.58
20.76,2,2,27.11,29.38,29.279999,30.48,32.66,35.0,2,2,2,33.43,2,41.079997999999996,2,2,37.73,2,2,39.35,2,37.6,2,2,2,2,2,2,30.96,2,31.25,2,29.0,27.68,26.13,24.56,23.68,22.33,2,19.48,19.41,19.48,2,2,19.63,2,27.18,28.86,26.26,26.83,2,40.98,2,2,2,53.7,49.93,2,44.13,54.1,2,2,53.399998,2,37.5,39.38,38.68,2,2,2,2,2,2,2,2,2,55.55,2,49.649998,54.379996999999996,2,2,51.85,49.829997999999996,49.05,2,45.78,2,42.18,2,46.13,2,42.03,2,32.75,33.579997999999996,33.18,2,33.579997999999996,34.899998,2,31.18,2,2,21.21,20.63,2,19.15,18.5,17.65,16.68,16.75,2,2,14.74,2,13.99,18.01,2,46.13,50.03,2,2,2,39.28,2,32.93,30.71,2,31.55,2,28.88,28.13,2,2,2,21.65,2,16.4,2,15.68,2,18.56
23.48,2,2,2,2,27.029999,29.56,31.88,2,2,27.58,2,24.58,2,2,2,31.13,2,41.75,47.079997999999996,2,47.2,2,2,35.2,2,2,2,31.1,31.96,2,2,29.0,2,27.93,27.23,25.49,23.36,21.03,19.31,2,2,19.38,18.73,17.36,16.03,2,2,2,2,19.76,2,2,2,2,48.05,54.35,2,2,43.899998,49.05,50.93,47.28,2,2,2,37.13,36.7,2,26.03,25.03,26.8,2,2,25.16,33.26,50.829997999999996,2,2,50.48,2,2,2,48.48,2,45.7,2,2,2,2,2,2,2,32.05,27.779999,2,30.01,28.9,29.16,31.96,35.079997999999996,2,2,2,2,2,23.1,20.46,18.93,17.93,16.46,15.56,2,2,2,2,5.78,11.76,2,31.859999,2,2,45.98,2,47.3,48.6,2,2,35.93,2,2,2,34.45,2,2,2,38.2,2,33.18,2,2,25.68,2,22.91
34.3,33.18,2,2,30.15,2,26.0,2,29.55,2,25.58,21.41,19.98,2,28.31,25.38,2,29.23,2,42.35,46.73,2,2,2,41.5,35.78,31.93,2,29.23,29.73,29.48,2,26.779999,25.58,25.81,2,2,2,2,2,2,19.73,19.55,18.51,2,15.6,14.23,2,2,15.68,2,2,2,2,20.01,28.58,2,2,2,2,43.98,40.329997999999996,37.55,2,36.28,34.88,34.2,31.779999,2,21.4,21.61,2,39.149998,41.98,32.05,2,39.25,2,61.85,57.55,2,2,42.13,41.6,2,2,39.579997999999996,42.53,2,2,48.3,48.73,2,2,24.08,25.51,24.49,22.45,2,23.98,2,28.31,33.18,37.38,2,35.2,2,2,25.23,2,2,2,2,2,2,2,1.4000003,2,28.85,41.45,42.8,2,39.55,2,43.43,49.079997999999996,2,51.8,42.829997999999996,32.03,2,32.329997999999996,2,2,2,49.05,49.18,48.78,46.399998,2,41.1,2,2,36.6
39.1,38.63,2,2,2,2,24.93,21.35,2,25.88,29.08,28.05,24.93,25.03,25.93,22.83,21.0,23.63,2,2,2,37.6,2,2,2,2,45.0,42.149998,2,39.13,2,36.85,35.25,32.7,2,2,24.16,2,20.43,18.8,18.56,2,2,18.7,17.96,15.41,11.65,9.63,9.81,11.43,13.21,14.0,14.9,15.65,15.05,15.58,2,2,2,47.18,49.71,47.579997999999996,44.899998,42.35,2,2,33.18,31.71,25.9,18.93,2,2,2,46.13,40.329997999999996,2,33.25,45.38,2,2,57.03,2,44.75,41.68,38.18,35.079997999999996,2,33.2,34.3,36.71,2,2,2,32.31,2,2,19.78,19.46,2,2,18.33,19.15,2,2,30.58,32.149998,2,2,29.49,2,2,2,2,21.63,2,2,2,2,42.18,2,2,39.5,2,2,2,2,49.1,51.55,2,39.68,35.28,38.329997999999996,43.75,45.8,2,2,39.88,2,2,34.149998,33.28,2,2,38.25
27.73,29.88,31.75,2,39.05,2,33.95,2,2,2,26.86,31.83,2,30.029999,27.63,2,2,2,2,2,21.28,2,2,2,2,40.88,2,2,2,46.6,2,42.899998,41.579997999999996,40.829997999999996,2,35.3,30.73,2,21.95,18.73,2,17.46,17.63,17.25,2,2,2,2,11.6,2,2,15.56,16.63,18.55,2,18.18,2,16.76,2,2,2,53.25,52.829997999999996,2,43.05,38.85,38.03,2,2,2,2,2,2,42.2,2,40.35,37.48,2,2,59.1,2,57.079997999999996,53.0,2,42.149998,37.649998,33.95,2,30.51,30.63,2,2,46.48,37.11,2,2,18.2,2,2,20.68,20.98,20.36,18.43,2,2,2,19.53,20.86,21.76,2,24.71,25.88,2,2,2,2,2,24.36,2,2,53.05,2,2,39.78,44.7,2,43.7,46.1,48.88,2,45.8,2,2,35.329997999999996,2,2,2,2,24.08,2,2,2,21.93,24.73
19.06,19.13,2,20.78,26.71,35.53,2,37.23,2,25.36,27.18,2,2,35.55,33.03,28.11,2,2,21.21,20.2,2,18.96,2,17.61,16.13,2,2,2,2,26.6,2,2,26.38,2,2,2,2,2,30.26,24.699999,19.88,2,2,16.18,2,14.61,13.78,2,14.38,15.73,2,18.08,2,2,21.18,21.9,2,17.51,2,26.65,2,2,47.45,45.93,43.18,41.579997999999996,41.6,2,38.53,31.91,2,16.23,18.63,28.66,2,2,38.28,2,2,47.579997999999996,2,50.899998,49.88,2,38.28,33.21,2,29.71,30.33,2,2,39.48,45.45,41.23,2,2,18.36,2,17.43,2,21.71,22.26,2,19.73,18.85,2,2,16.78,16.31,2,2,2,2,20.21,17.86,11.93,10.81,20.48,36.16,2,2,2,2,38.0,40.579997999999996,39.829997999999996,2,2,45.05,48.48,2,43.1,2,28.8,2,2,2,25.13,2,2,21.88,2,19.64,19.0
20.78,19.63,2,2,2,2,2,2,2,34.3,2,2,32.26,34.8,2,2,2,23.43,2,2,18.33,19.05,2,16.93,14.55,2,11.31,11.18,2,2,2,2,2,14.45,18.49,23.23,27.96,2,2,30.779999,2,2,19.83,2,17.83,2,2,14.73,2,2,2,2,2,2,20.33,21.73,23.11,2,20.86,2,29.61,34.78,2,31.31,28.61,2,2,36.28,2,2,34.2,26.529999,2,2,2,24.63,2,2,26.98,2,25.93,28.3,2,2,27.33,24.98,2,25.61,2,2,30.8,2,2,2,2,2,2,2,2,17.78,2,2,2,2,2,2,23.26,2,2,19.1,2,2,2,15.48,15.18,13.15,11.25,2,16.28,22.6,2,2,34.75,35.329997999999996,2,2,32.38,2,2,2,2,38.43,32.899998,2,26.61,2,23.18,21.78,2,21.11,2,21.51,2,21.13
20.01,2,20.78,2,2,2,2,16.43,2,2,2,2,2,25.41,2,2,2,26.63,22.58,2,2,2,2,20.65,2,19.5,18.06,2,16.88,16.26,15.74,2,2,13.43,2,2,2,19.68,2,2,2,2,27.31,26.28,2,2,22.86,2,20.61,20.66,2,20.16,2,19.65,20.16,21.38,2,2,24.21,2,2,30.109999,2,24.81,21.81,2,2,26.36,2,33.75,37.03,37.149998,2,2,15.61,13.06,13.26,2,2,10.68,2,10.980000500000001,13.65,16.25,2,19.23,20.33,21.9,2,2,28.76,2,38.03,2,35.93,27.779999,20.81,2,16.36,18.6,20.58,2,2,21.33,2,2,22.81,2,2,23.449999,21.86,20.28,2,2,15.11,13.28,11.76,10.93,11.3,2,17.18,2,24.98,2,2,31.56,30.23,2,2,31.73,33.73,2,29.88,2,2,2,2,16.49,16.03,2,2,2,17.51,18.68
15.46,2,2,2,2,16.73,13.66,2,10.95,11.91,2,13.88,15.26,2,20.58,2,2,27.63,26.58,2,22.65,2,20.98,20.11,2,16.51,15.31,15.55,16.73,2,2,20.11,20.15,2,2,2,2,14.43,17.78,23.71,29.08,31.1,2,2,2,29.68,29.33,2,27.58,26.61,2,2,2,2,2,2,22.43,24.51,26.23,27.41,28.4,2,27.83,27.06,26.26,24.46,2,2,22.78,2,2,33.6,36.85,2,2,2,2,2,10.4,2,2,2,2,2,2,15.43,2,2,20.78,23.73,27.46,31.859999,2,2,2,27.83,21.26,17.31,2,2,20.33,2,18.33,2,17.48,18.18,18.61,2,20.43,2,21.98,22.28,22.78,21.56,2,2,13.31,13.35,2,15.21,15.43,16.69,2,23.88,2,30.08,2,2,29.01,2,2,28.98,2,2,2,20.2,2,15.51,2,13.21,2,13.21,13.38,14.21
