4.5600004,2,2,2,9.58,10.58,2,2,13.13,11.51,9.41,9.88,2,12.96,11.03,2,2,2,22.73,22.55,2,2,2,10.08,2,2,11.35,12.03,13.41,2,2,13.83,2,4.6600003,2.7400002,2,2,3.5000002,2,2,2,6.59,2,14.6,14.48,2,2,2,17.33,2,21.1,17.85,14.16,2,2,13.06,13.24,14.41,15.58,17.51,19.28,2,2,17.48,14.36,2,10.7,13.31,2,23.5,2,2,2,2,42.6,38.829997999999996,32.88,2,2,18.16,16.6,2,19.23,2,21.03,21.24,25.83,2,39.899998,2,27.84,2,21.53,17.76,2,2,2,2,17.9,2,2,2,13.4,16.55,20.8,2,37.079997999999996,2,2,2,2,2,2,27.08,2,2,17.31,15.28,2,12.5,2,11.86,2,20.15,26.58,27.85,25.25,24.49,25.01,2,22.28,2,21.25,21.93,22.51,2,24.53,2,17.43,2,2,2,3.4300002999999997,3.7000002999999997
5.0800004,5.13,2,2,2,2,9.150001,2,2,9.980000500000001,9.08,2,2,11.58,2,2,2,17.63,17.13,16.23,13.43,10.08,8.71,9.01,9.41,2,2,2,14.95,15.96,2,19.01,18.41,14.35,9.83,7.1800003,8.01,2,13.230000500000001,2,2,2,2,16.06,2,20.83,20.58,19.16,2,2,2,18.8,2,15.95,16.96,15.86,2,2,17.66,18.25,2,2,2,2,2,14.36,2,29.48,35.829997999999996,38.85,39.78,2,41.899998,40.78,35.829997999999996,29.83,2,2,21.23,2,2,16.98,17.13,18.69,2,22.66,2,41.399998,43.55,2,31.93,2,2,2,2,2,18.53,2,19.81,2,16.96,2,2,16.8,2,35.85,45.399998,2,2,33.68,2,24.23,24.03,2,2,2,2,16.81,16.33,2,2,2,26.96,2,31.43,26.61,2,24.03,2,26.949999,2,2,2,23.53,22.33,22.83,23.68,21.16,2,7.48,2,2,2,4.9100003
8.06,2,2,4.4300003,2,5.71,2,7.8,2,10.08,10.88,11.21,2,2,2,21.23,16.4,2,2,8.31,10.03,10.28,2,10.78,11.06,2,12.04,2,2,2,2,2,2,2,2,16.71,17.65,23.18,2,18.13,2,2,17.66,26.28,30.88,2,27.21,24.31,2,2,2,2,2,2,2,2,15.65,17.46,18.93,2,2,2,24.65,29.949999,31.88,2,38.55,2,2,36.78,36.5,2,2,31.43,2,24.44,24.98,25.1,2,2,18.21,2,18.76,20.43,22.88,27.16,37.829997999999996,47.78,46.649998,38.75,2,2,2,24.99,2,2,2,20.28,21.93,2,21.61,2,2,18.01,25.13,2,2,2,32.03,2,2,28.75,2,2,29.96,29.48,28.779999,28.68,2,2,2,2,2,2,30.26,2,2,2,28.4,27.029999,2,2,22.73,21.85,22.58,2,2,2,14.61,9.53,2,7.98,8.610000999999999,8.53
11.36,2,2,2,5.5800004,6.4100003,2,2,2,11.21,11.78,12.43,2,2,24.48,2,14.51,2,6.13,2,10.63,2,2,13.08,14.68,15.98,16.93,2,2,2,14.83,2,2,22.23,2,19.16,2,2,26.33,25.18,23.85,26.25,2,42.0,41.38,2,35.53,2,33.53,31.859999,29.86,28.23,26.06,23.48,22.26,2,2,2,2,2,2,2,2,44.85,2,2,37.079997999999996,32.829997999999996,2,29.91,2,32.579997999999996,2,2,26.31,26.91,26.73,25.51,2,18.9,2,21.06,24.65,2,32.98,2,2,2,2,2,28.26,2,2,2,2,19.98,20.68,23.46,26.68,29.5,2,30.75,2,20.53,24.25,33.93,36.8,2,2,2,2,2,2,34.05,36.75,2,2,2,2,36.3,35.38,33.8,2,2,29.13,2,26.73,26.13,2,24.33,26.01,29.13,31.75,2,32.71,30.25,26.63,21.93,2,14.11,12.03,11.21,2,11.55
12.33,11.13,10.0,9.03,2,10.46,2,2,2,12.95,2,2,2,20.78,25.78,25.01,17.38,11.11,2,9.76,10.56,9.45,11.03,14.73,2,2,2,19.7,17.88,2,2,2,2,20.63,19.86,17.38,19.08,24.93,28.43,31.18,34.78,2,43.93,2,43.88,2,47.68,49.3,2,42.399998,38.88,36.43,34.63,2,39.43,44.3,2,2,54.829997999999996,55.149998,53.95,50.13,2,2,2,2,33.25,32.8,2,2,35.1,2,2,2,29.43,29.55,28.01,26.11,2,22.43,2,29.08,34.81,40.73,46.93,2,56.129996999999996,50.329997999999996,40.3,34.03,31.0,29.6,2,24.86,2,28.279999,2,2,2,39.43,42.079997999999996,40.8,33.329997999999996,2,2,2,2,2,29.18,35.1,2,34.75,35.5,37.43,37.48,2,2,37.1,2,2,2,26.41,2,2,2,2,23.65,2,2,2,40.329997999999996,2,45.2,42.329997999999996,2,33.079997999999996,2,2,2,18.68,2,14.6,2,13.11
13.33,13.21,2,2,2,14.28,14.56,2,2,2,2,17.1,2,2,23.31,2,19.8,14.63,2,8.91,2,2,11.46,2,2,20.68,2,21.4,2,2,17.96,2,16.66,18.25,20.28,23.96,2,2,2,2,39.5,2,2,44.13,2,51.05,2,56.649998,52.5,47.35,2,45.579997999999996,48.43,2,58.579997999999996,61.079997999999996,2,60.149998,54.95,2,2,2,36.85,2,39.38,39.149998,38.829997999999996,40.649998,2,42.13,2,33.05,2,29.1,2,30.88,2,35.13,36.23,36.649998,40.329997999999996,2,2,56.78,2,56.03,55.43,2,44.8,44.18,42.96,40.95,38.98,2,2,2,2,43.75,2,2,2,2,2,2,26.529999,2,22.06,2,28.13,2,42.649998,42.7,2,42.53,38.85,35.53,35.28,35.88,2,2,2,27.68,29.66,31.199999,2,2,28.71,33.7,43.53,2,51.75,47.75,41.45,2,2,28.23,28.08,2,2,2,2,2,2,14.6
15.08,15.61,2,2,2,2,2,16.0,17.58,2,18.41,17.63,17.21,18.18,17.41,15.75,2,2,2,2,13.96,14.01,14.7,17.35,2,2,21.73,2,24.58,2,2,2,2,19.15,27.26,2,45.63,2,46.3,42.6,40.75,41.05,41.399998,42.23,2,52.25,55.53,2,2,49.899998,52.399998,2,2,2,60.3,58.329997999999996,2,2,2,2,2,34.25,39.5,2,2,40.95,38.7,2,45.03,2,2,36.7,35.2,35.53,36.079997999999996,37.73,41.28,2,2,51.48,2,60.629996999999996,63.78,2,2,2,2,54.43,54.8,56.399998,2,51.28,2,2,2,2,2,2,38.73,2,2,32.53,28.38,28.6,28.38,26.529999,25.66,2,2,2,42.73,2,2,50.649998,2,46.23,42.95,38.899998,2,31.75,2,32.05,34.0,34.98,34.93,2,41.3,49.03,54.73,52.95,2,35.98,2,2,24.949999,2,22.88,2,20.83,2,2,18.21,2,15.63
16.43,17.36,2,15.86,14.54,14.8,16.83,20.23,2,2,2,2,16.61,2,2,2,14.93,2,18.86,17.13,19.03,2,20.35,21.85,2,2,22.71,22.71,2,2,22.31,2,19.23,28.06,39.95,49.25,2,2,50.53,46.329997999999996,42.35,2,2,2,2,51.0,52.78,2,2,52.7,2,2,2,46.55,2,39.93,37.28,2,2,2,2,41.93,44.2,2,2,2,38.7,42.6,47.95,49.55,47.579997999999996,2,2,54.079997999999996,54.379996999999996,2,2,53.829997999999996,2,2,55.43,54.03,2,2,2,2,56.2,2,58.48,2,2,2,2,2,40.78,37.98,34.78,2,31.26,2,2,28.48,28.26,2,2,34.079997999999996,2,2,29.58,35.68,40.23,44.03,2,50.38,2,52.8,2,2,2,32.829997999999996,2,34.399998,34.98,37.25,40.38,44.38,49.43,2,2,2,33.5,2,29.23,2,2,24.9,2,2,2,19.23,17.93,16.73,2,16.48
20.68,19.93,19.25,2,15.71,2,20.76,2,29.91,26.65,20.98,2,24.13,24.1,17.58,11.89,14.93,2,21.06,19.23,20.76,2,27.43,2,29.529999,2,2,19.53,2,2,2,2,25.4,2,52.48,2,2,2,2,50.88,46.95,44.05,2,42.8,46.53,48.35,2,2,55.53,52.43,2,42.829997999999996,40.45,2,2,2,35.399998,2,48.48,54.45,54.95,2,2,2,2,2,49.03,51.93,53.73,2,2,60.129996999999996,2,64.28,2,61.5,2,2,2,43.5,46.43,44.75,40.88,42.8,48.6,55.03,2,2,2,59.879996999999996,60.95,2,2,44.329997999999996,40.88,2,2,2,31.949999,34.18,35.95,35.8,36.649998,38.85,39.0,2,36.649998,32.81,34.399998,2,2,39.28,2,2,40.5,2,47.5,45.35,39.55,38.68,2,2,2,46.63,49.6,52.18,52.329997999999996,2,40.649998,35.53,34.3,33.55,2,2,2,29.83,28.91,28.33,27.48,23.699999,19.35,17.68,19.4,21.15
28.31,2,24.38,24.86,2,2,2,2,34.6,2,26.36,29.449999,2,2,22.63,2,15.88,2,2,23.21,23.9,2,35.149998,2,34.579997999999996,29.21,22.05,19.76,2,16.93,2,18.71,31.06,2,57.68,2,2,59.629996999999996,2,58.2,2,2,2,49.23,2,48.5,2,49.35,56.399998,53.6,44.35,2,2,51.05,57.0,58.6,51.88,46.45,50.48,2,56.23,56.1,2,2,55.53,54.149998,56.45,2,2,2,2,2,52.8,48.23,45.23,45.0,43.329997999999996,36.63,2,2,2,38.18,39.3,2,48.38,54.329997999999996,2,2,2,2,2,57.3,2,49.13,2,53.05,2,2,2,2,44.13,43.45,2,42.53,2,2,47.1,42.38,2,45.93,2,48.38,45.88,2,2,34.7,2,44.6,2,2,55.43,59.149998,57.93,56.7,56.329997999999996,56.05,2,47.6,2,38.78,2,37.75,34.649998,2,32.26,32.73,2,2,2,31.83,2,25.55,26.31,28.6
36.98,34.68,33.48,33.18,30.949999,2,2,32.78,36.079997999999996,2,31.9,2,39.079997999999996,2,2,2,2,24.08,2,28.01,2,2,41.25,41.6,37.45,2,2,2,2,2,26.13,26.61,38.079997999999996,50.18,2,54.25,2,50.98,2,2,2,2,57.8,60.23,2,56.8,2,2,56.149998,2,2,2,56.629996999999996,59.879996999999996,2,2,60.45,51.78,49.88,2,48.149998,2,48.3,2,2,2,2,2,2,2,2,42.43,2,32.55,31.23,2,2,2,2,26.5,30.93,33.8,2,2,2,2,53.18,51.25,49.079997999999996,49.48,2,49.079997999999996,2,2,50.8,52.95,48.88,40.35,36.98,40.88,2,2,2,41.25,2,2,56.649998,52.6,48.579997999999996,2,61.55,65.1,59.78,2,2,35.75,44.5,47.05,44.88,47.55,2,57.28,55.379996999999996,53.05,51.98,52.649998,53.879996999999996,51.53,2,2,2,40.3,41.48,2,42.6,2,2,2,2,2,36.85,35.0,2,35.48
45.98,44.88,2,39.13,2,2,32.56,2,34.399998,33.53,31.93,2,2,31.529999,23.24,2,2,2,2,2,40.6,2,2,42.829997999999996,40.78,38.05,2,55.829997999999996,61.51,58.55,2,2,2,2,2,2,48.05,46.18,50.18,2,2,59.649998,2,2,2,57.55,55.95,52.98,2,59.95,58.1,57.7,60.379996999999996,2,2,61.48,59.1,2,2,48.579997999999996,44.48,2,2,2,39.35,45.329997999999996,2,41.18,37.35,2,34.25,33.25,31.66,30.83,30.66,2,2,2,2,2,31.48,33.1,2,2,37.2,2,2,41.63,39.7,38.63,2,2,35.73,2,2,41.0,37.03,32.46,31.98,35.63,38.3,37.43,36.3,2,47.399998,55.05,58.579997999999996,2,53.6,56.829997999999996,2,2,59.7,43.93,2,44.73,51.2,2,47.48,2,2,47.78,2,47.38,47.2,48.75,2,2,52.879996999999996,45.13,2,41.03,44.93,2,54.079997999999996,2,2,44.38,41.85,2,44.829997999999996,43.899998,2,44.53
53.579997999999996,52.829997999999996,2,48.649998,2,2,2,36.829997999999996,33.35,2,2,2,31.98,2,24.63,2,28.15,2,29.61,34.2,2,48.7,47.829997999999996,2,2,2,2,59.629996999999996,58.8,60.6,2,59.28,57.05,2,55.829997999999996,55.7,52.8,2,2,2,54.75,2,56.3,51.55,2,50.25,54.649998,55.3,2,2,2,2,57.25,56.7,56.75,57.7,57.7,54.48,2,2,2,33.93,2,2,2,2,2,42.7,38.88,33.75,31.029999,30.63,29.73,29.029999,2,31.98,31.23,30.029999,30.13,30.46,31.06,2,32.88,32.68,32.78,32.68,2,2,2,2,2,29.51,29.83,2,32.6,2,2,2,34.079997999999996,37.53,39.63,39.68,2,45.0,51.28,55.3,2,2,53.2,2,2,2,2,2,2,2,55.53,52.649998,2,48.88,47.68,2,47.93,49.8,50.829997999999996,2,54.6,2,2,2,50.75,2,2,2,50.329997999999996,52.579997999999996,52.78,49.5,48.13,51.78,53.399998,2,54.93,54.45
56.35,56.55,2,2,2,45.149998,2,41.35,2,2,34.399998,2,2,32.5,2,35.95,38.48,2,2,2,37.6,2,2,2,2,2,2,51.7,52.78,55.73,58.329997999999996,60.68,2,2,2,54.98,53.75,51.78,48.3,46.93,49.45,2,2,48.68,2,47.329997999999996,2,2,51.7,54.35,58.05,58.6,57.829997999999996,2,53.829997999999996,2,2,2,2,2,39.13,31.88,30.13,2,2,29.35,35.63,42.399998,2,2,37.78,2,2,2,2,33.6,2,31.23,30.58,30.66,31.75,2,2,2,33.21,2,29.699999,2,30.93,2,30.76,30.01,2,31.13,31.46,31.48,33.0,36.85,2,46.53,2,50.649998,51.6,2,55.68,2,2,48.3,49.399998,53.5,57.649998,2,2,43.23,2,62.16,56.53,51.579997999999996,50.53,2,51.149998,51.43,52.2,54.45,2,54.93,54.85,2,2,2,59.73,54.329997999999996,2,40.649998,38.75,41.5,2,45.78,2,51.399998,2,2,58.23,57.43
50.399998,2,54.85,2,58.45,2,49.13,43.7,2,40.68,2,49.649998,44.28,2,2,41.3,2,2,2,34.43,33.68,39.149998,48.1,2,2,2,43.1,44.6,51.03,2,55.53,58.98,2,2,2,2,51.1,49.079997999999996,2,2,49.98,50.88,51.2,50.68,2,2,2,2,53.28,55.8,2,2,62.23,60.55,2,2,2,50.93,52.73,2,2,35.48,34.6,2,31.1,2,2,2,44.68,48.329997999999996,46.68,2,33.63,2,32.75,2,34.45,2,2,34.78,2,2,2,37.85,2,38.329997999999996,36.45,2,34.829997999999996,2,2,2,2,2,33.35,2,2,2,2,48.73,2,52.93,52.629996999999996,53.149998,2,2,41.73,39.13,2,44.98,51.329997999999996,2,45.0,2,2,2,2,2,2,2,2,52.579997999999996,2,2,56.23,2,50.579997999999996,48.13,44.28,2,50.079997999999996,50.78,2,2,2,2,2,38.53,39.78,40.18,2,2,47.63,50.329997999999996
40.45,2,42.329997999999996,2,54.55,55.68,2,2,38.329997999999996,42.03,2,52.73,2,2,2,34.23,2,37.03,2,26.48,26.26,33.53,2,51.3,51.25,47.91,2,2,2,2,2,2,50.43,51.46,55.53,2,53.95,2,52.73,2,2,2,56.879996999999996,2,2,57.28,57.03,55.98,2,55.73,2,2,2,56.129996999999996,53.379996999999996,2,50.38,2,50.829997999999996,2,2,2,41.079997999999996,42.23,2,38.93,37.899998,37.28,2,2,50.13,2,2,39.1,40.93,2,37.63,2,2,39.1,45.43,49.2,2,2,42.35,44.13,2,41.48,2,36.25,35.25,35.23,2,2,35.05,35.73,2,2,38.5,39.63,40.399998,40.13,2,38.35,2,34.98,2,28.68,28.46,2,41.05,46.5,42.149998,2,2,60.48,60.18,55.96,2,55.3,2,2,49.45,2,2,2,2,2,27.51,2,31.85,2,2,29.43,2,33.149998,2,2,33.149998,30.93,29.76,31.46,2,40.899998
35.0,2,2,38.579997999999996,46.05,2,2,2,2,40.05,2,2,38.23,2,2,2,31.76,32.63,2,2,2,33.5,45.78,2,2,50.45,43.68,2,35.95,2,2,33.28,2,35.53,46.63,54.0,2,56.579997999999996,58.8,62.25,66.13,2,63.71,60.85,2,58.75,55.399998,52.0,51.95,48.8,2,2,2,2,2,2,2,2,52.579997999999996,2,60.1,2,2,48.18,47.68,49.53,2,2,42.1,2,49.85,2,47.8,2,2,47.399998,2,2,37.95,2,44.899998,48.3,46.6,2,2,43.18,43.75,2,2,2,2,35.88,2,34.85,34.93,35.079997999999996,2,33.329997999999996,31.73,2,2,27.25,26.21,25.13,24.51,25.01,2,2,2,2,2,2,2,2,37.579997999999996,2,55.129996999999996,59.95,2,2,2,48.8,46.5,2,41.899998,41.63,2,24.48,20.68,20.23,2,24.88,2,2,2,2,2,29.18,2,2,2,29.61,32.149998,34.48
32.5,2,2,2,41.8,44.88,38.53,33.1,2,39.75,2,2,2,2,2,30.01,38.18,45.2,2,2,32.329997999999996,40.05,50.85,2,2,2,35.5,28.449999,27.55,2,26.03,24.08,2,25.98,31.63,2,2,2,47.2,2,55.329997999999996,2,51.43,47.63,2,2,44.43,2,42.28,41.53,2,2,2,2,2,2,64.03,64.31,2,2,2,60.6,2,53.43,2,2,52.829997999999996,51.53,51.899998,53.18,54.329997999999996,53.879996999999996,49.23,45.23,48.0,2,43.399998,2,2,42.649998,2,2,2,2,2,2,42.13,2,2,42.48,2,40.1,38.899998,2,34.88,2,2,31.4,30.08,2,28.06,27.449999,2,24.88,2,21.88,2,22.8,22.68,23.71,27.33,2,30.01,2,26.449999,2,35.95,50.68,2,2,50.18,2,43.55,41.329997999999996,37.63,2,29.199999,22.73,2,23.31,2,24.35,24.38,2,27.91,2,2,2,23.76,2,26.18,27.63,2,29.43
27.029999,29.93,2,2,36.38,2,36.18,32.829997999999996,2,41.579997999999996,2,2,2,30.76,2,2,2,2,2,47.13,37.13,39.5,2,2,38.8,32.93,27.93,2,26.18,27.61,2,2,28.93,2,2,23.86,2,26.58,28.279999,29.43,2,28.96,27.99,28.48,2,32.23,32.25,32.579997999999996,35.3,39.73,43.53,2,2,2,61.35,66.729996,2,2,58.879996999999996,56.68,60.2,2,62.879996999999996,2,54.73,2,47.98,2,56.68,2,2,2,2,2,2,2,45.28,43.079997999999996,2,49.98,2,46.78,46.649998,2,2,44.5,2,42.6,42.63,43.05,2,2,42.55,39.45,2,2,33.55,32.329997999999996,31.81,31.41,30.9,2,30.31,2,2,2,2,2,19.08,2,20.53,21.61,2,25.16,22.83,19.71,21.96,32.03,2,2,51.05,47.7,44.55,39.8,2,28.81,2,23.949999,2,2,28.41,26.65,2,28.08,2,2,25.9,2,23.26,23.13,23.01,23.15,23.16,24.03
20.96,22.6,2,28.43,31.76,32.61,2,32.76,38.03,43.7,2,39.7,2,31.73,35.399998,39.95,2,42.399998,45.0,2,2,33.0,39.03,36.05,29.13,26.65,2,2,26.48,2,2,31.66,30.279999,2,2,26.23,2,24.68,23.93,2,21.23,20.33,2,2,25.16,2,2,33.0,2,41.7,2,2,2,2,2,57.18,55.78,2,41.3,2,53.95,2,2,62.329997999999996,2,45.63,41.38,2,46.05,47.63,2,53.5,56.0,55.629996999999996,2,50.829997999999996,2,45.03,49.48,2,2,54.35,2,50.8,2,47.829997999999996,44.55,2,41.63,2,2,2,45.35,2,2,2,34.63,33.05,2,2,2,29.0,28.18,2,2,2,2,18.86,2,17.73,2,17.56,20.48,2,26.85,2,19.96,2,2,2,50.98,2,2,2,2,2,2,23.26,2,2,2,27.08,2,2,27.08,2,2,2,2,23.25,2,19.98,19.71,19.98
20.1,20.91,22.99,27.58,31.26,30.25,29.46,32.51,38.3,44.55,2,37.78,34.03,2,2,2,2,2,2,2,2,2,2,34.149998,30.23,2,2,2,27.58,2,29.3,29.81,29.21,2,2,27.66,26.68,2,24.55,2,2,21.56,2,2,2,2,29.779999,2,2,2,2,2,48.73,51.45,2,2,48.88,44.329997999999996,38.43,2,2,2,66.93,62.2,53.129996999999996,2,39.48,38.63,2,25.78,2,2,2,2,50.8,54.55,2,2,2,55.899998,2,2,53.93,2,2,2,2,42.55,40.35,2,2,2,50.2,45.399998,38.7,35.3,2,2,2,2,2,2,26.66,2,22.28,21.38,21.08,20.4,2,19.45,2,17.78,2,24.699999,26.08,2,2,2,19.26,36.149998,49.38,2,2,2,39.149998,2,2,2,27.13,2,2,27.61,2,24.46,2,2,2,2,2,2,2,2,18.6,19.58
20.76,2,2,2,29.38,2,30.48,32.66,2,2,2,2,2,2,41.079997999999996,39.18,38.05,2,39.38,41.3,39.35,37.23,2,2,2,2,30.23,2,2,30.96,2,2,30.529999,2,2,26.13,24.56,2,22.33,20.53,19.48,19.41,19.48,18.96,2,19.63,22.36,27.18,28.86,26.26,26.83,33.68,2,2,47.149998,51.329997999999996,2,49.93,43.45,44.13,2,2,62.43,53.399998,2,37.5,2,2,2,2,19.08,18.88,2,2,2,47.98,57.329997999999996,2,2,49.649998,2,57.1,55.25,51.85,2,2,48.38,45.78,42.88,2,2,2,2,42.03,35.1,32.75,2,2,32.48,2,2,34.45,2,2,2,2,2,19.9,2,18.5,2,2,2,2,2,14.74,13.78,2,2,2,46.13,50.03,2,49.18,2,2,2,32.93,2,2,31.55,29.51,2,2,26.01,24.91,23.81,21.65,18.85,2,2,2,2,18.56
23.48,2,27.449999,28.279999,27.73,2,29.56,2,31.08,29.949999,27.58,23.73,2,2,2,2,31.13,35.38,2,47.079997999999996,49.0,2,44.68,41.03,35.2,30.529999,2,29.949999,31.1,2,31.75,30.65,2,2,2,27.23,2,23.36,21.03,2,2,2,2,18.73,2,2,16.74,2,2,2,19.76,2,24.3,2,37.18,2,54.35,51.28,2,2,49.05,50.93,2,40.63,34.88,34.18,37.13,36.7,31.06,26.03,2,26.8,2,27.6,2,2,2,61.18,2,50.48,2,2,49.2,48.48,2,2,2,49.23,2,47.03,45.8,44.55,39.98,2,2,2,2,2,2,31.96,2,36.98,37.0,34.48,2,25.63,23.1,2,18.93,2,2,15.56,14.88,2,2,2,5.78,2,20.68,2,41.18,2,2,45.25,47.3,2,2,43.7,2,2,29.449999,30.609999,34.45,2,2,2,38.2,36.579997999999996,2,29.48,2,25.68,2,22.91
34.3,33.18,2,32.43,30.15,2,26.0,28.55,29.55,28.36,25.58,2,2,24.4,2,2,2,29.23,2,2,46.73,48.829997999999996,2,2,41.5,2,31.93,2,2,29.73,29.48,2,26.779999,2,2,2,25.73,2,2,19.6,19.18,2,2,2,2,15.6,14.23,14.38,2,2,16.53,15.91,14.91,15.88,20.01,28.58,2,2,44.98,2,2,40.329997999999996,37.55,2,2,34.88,34.2,31.779999,26.21,21.4,21.61,2,2,2,2,27.08,39.25,2,2,57.55,49.43,43.68,2,2,39.3,2,2,2,44.579997999999996,46.149998,2,48.73,2,2,24.08,25.51,24.49,2,22.83,2,25.38,28.31,2,37.38,37.38,2,32.53,2,25.23,2,20.78,19.51,2,2,15.61,2,2,2,2,2,2,41.38,39.55,39.149998,2,2,52.75,51.8,2,32.03,28.36,32.329997999999996,2,46.85,48.899998,49.05,2,2,2,42.98,41.1,2,2,36.6
39.1,2,38.05,37.85,36.829997999999996,32.01,2,21.35,22.28,25.88,2,28.05,24.93,25.03,25.93,22.83,2,23.63,26.35,2,2,37.6,2,47.8,48.23,2,2,42.149998,2,39.13,2,2,35.25,32.7,2,2,24.16,22.26,20.43,2,2,19.55,2,2,2,15.41,11.65,9.63,2,11.43,2,14.0,2,2,2,15.58,20.38,28.83,38.93,47.18,49.71,47.579997999999996,2,2,38.149998,34.25,2,31.71,25.9,18.93,16.18,2,2,46.13,40.329997999999996,2,2,2,2,2,2,49.649998,44.75,2,2,35.079997999999996,33.43,2,2,36.71,42.18,48.399998,2,32.31,2,21.58,2,19.46,2,2,18.33,19.15,22.36,2,30.58,32.149998,2,2,29.49,28.23,2,25.91,23.96,2,2,7.76,4.0800004,2,42.18,55.3,2,2,36.75,39.579997999999996,2,2,2,51.55,48.03,2,2,2,2,2,2,2,2,38.329997999999996,36.46,34.149998,2,2,2,38.25
27.73,29.88,2,2,39.05,2,33.95,2,17.06,2,26.86,31.83,31.68,2,27.63,23.98,21.81,2,21.73,21.01,21.28,24.21,29.48,34.28,37.7,40.88,43.63,2,47.3,46.6,44.78,2,2,2,39.03,35.3,30.73,2,21.95,2,17.26,17.46,17.63,17.25,16.9,2,12.41,2,11.6,13.16,14.68,15.56,2,18.55,2,18.18,15.78,16.76,2,38.48,48.85,53.25,2,2,2,38.85,2,2,2,2,16.53,2,2,42.2,45.38,2,37.48,2,2,2,59.93,2,2,47.7,42.149998,37.649998,2,31.49,30.51,2,34.88,2,2,37.11,2,19.85,18.2,18.93,20.31,20.68,2,20.36,18.43,2,17.56,18.1,19.53,20.86,2,23.03,24.71,2,25.28,23.53,18.7,9.95,2,2,2,2,2,2,35.85,2,2,44.75,43.7,2,48.88,2,45.8,2,41.1,2,30.279999,27.73,2,25.33,24.08,22.41,2,2,2,24.73
19.06,2,19.21,2,2,2,2,2,2,25.36,2,2,34.68,2,33.03,2,23.81,21.86,21.21,20.2,19.01,2,18.98,17.61,2,2,18.38,2,25.41,26.6,26.4,2,2,2,2,2,37.75,35.149998,2,2,19.88,17.38,16.78,16.18,2,14.61,2,2,14.38,15.73,17.13,18.08,2,19.76,21.18,21.9,20.28,2,18.74,2,37.329997999999996,45.05,47.45,45.93,43.18,41.579997999999996,2,41.43,38.53,31.91,2,16.23,2,2,2,2,38.28,39.25,43.829997999999996,47.579997999999996,49.5,2,2,2,2,2,2,2,2,30.529999,32.46,39.48,2,41.23,2,21.75,18.36,17.23,2,19.33,21.71,2,21.01,19.73,2,17.81,2,16.78,16.31,2,2,19.08,2,2,17.86,2,2,2,2,2,2,2,2,2,2,39.829997999999996,37.93,39.88,2,48.48,2,2,2,28.8,25.66,25.449999,25.46,2,2,22.88,2,2,2,19.0
20.78,19.63,17.11,13.86,13.230000500000001,18.33,27.15,2,2,2,31.529999,2,2,34.8,2,32.88,27.96,23.43,2,18.88,18.33,2,18.91,2,14.55,12.65,11.31,11.18,2,11.1,11.01,2,2,2,18.49,2,27.96,2,2,30.779999,26.51,2,2,19.01,2,2,15.18,14.73,15.35,16.58,17.68,2,19.41,19.8,20.33,2,23.11,22.28,20.86,2,29.61,34.78,2,2,2,2,32.45,2,38.579997999999996,2,2,26.529999,2,2,2,2,26.0,2,2,26.01,25.93,2,2,2,2,24.98,24.3,25.61,28.08,2,30.8,35.149998,2,2,2,24.98,19.23,16.31,2,2,2,21.28,22.33,23.18,23.61,2,23.26,2,20.93,19.1,2,16.4,2,15.48,15.18,13.15,2,2,2,2,29.58,2,34.75,2,2,34.18,32.38,2,37.2,2,41.48,2,2,28.41,26.61,2,2,21.78,21.28,2,2,21.51,21.36,21.13
20.01,20.93,2,18.28,14.1,2,2,16.43,2,2,2,23.06,2,2,28.98,31.43,30.33,26.63,2,19.55,18.31,2,20.16,20.65,20.53,2,18.06,2,2,2,2,15.28,2,13.43,12.41,2,2,19.68,25.68,2,32.45,30.029999,27.31,26.28,2,2,2,2,2,20.66,20.63,20.16,19.71,2,20.16,2,2,2,2,25.06,28.08,30.109999,2,2,21.81,2,22.88,2,30.16,2,2,2,31.43,2,2,2,13.26,2,2,10.68,9.56,10.980000500000001,2,16.25,18.1,2,20.33,21.9,24.25,26.71,2,2,2,40.579997999999996,35.93,27.779999,20.81,2,16.36,2,2,21.33,2,21.33,2,22.15,22.81,2,2,2,21.86,20.28,18.96,2,2,13.28,2,2,2,2,17.18,21.2,24.98,2,2,2,30.23,29.1,2,2,33.73,33.11,2,2,2,2,18.23,16.49,2,16.26,2,2,2,18.68
15.46,17.16,19.21,20.26,19.28,16.73,13.66,2,2,2,2,13.88,15.26,2,2,2,27.05,2,26.58,2,22.65,2,2,2,2,2,2,2,2,18.13,19.38,20.11,20.15,2,2,2,14.08,2,2,2,29.08,31.1,30.529999,29.68,29.55,2,29.33,28.58,2,26.61,25.56,2,2,21.28,2,21.08,22.43,2,2,27.41,2,2,2,2,2,24.46,22.51,22.13,22.78,2,27.58,2,2,2,23.68,2,10.13,9.83,2,10.150001,9.6,2,9.68,2,2,15.43,17.38,18.9,20.78,2,27.46,2,36.28,2,34.48,27.83,2,2,17.36,19.48,20.33,19.48,2,17.5,2,18.18,2,19.0,20.43,2,21.98,22.28,22.78,21.56,2,15.05,2,13.35,14.48,15.21,15.43,16.69,19.8,23.88,2,2,2,2,29.01,29.21,29.68,2,2,24.78,2,20.2,17.83,15.51,2,2,2,13.21,2,14.21
